"Id";"Score"
12859;0.0248724166303873
110716;0.0355803780257702
91999;0.0423324294388294
74628;0.0507952310144901
89198;0.0239319037646055
81144;0.0284249093383551
56650;0.0594292171299458
6058;0.113698460161686
19491;0.0207044444978237
42173;0.046211015433073
117093;0.0244920458644629
16210;0.0222471058368683
102982;0.0234154500067234
59632;0.0248414501547813
42914;0.0226348172873259
22902;0.0254056230187416
94754;0.0215108711272478
16324;0.0453536845743656
110780;0.0233421623706818
124323;0.0104973502457142
95099;0.0307256430387497
40467;0.0222329422831535
14035;0.0441067740321159
30265;0.0396940559148788
51726;0.0264453869313002
55802;0.017129834741354
95459;0.0263137873262167
69358;0.0331581644713879
57478;0.0344566591084003
42094;0.0311022344976664
108678;0.0317312218248844
47330;0.0274159070104361
81398;0.0464146621525288
25454;0.0568641051650047
11697;0.0240465644747019
97072;0.0351665690541267
53889;0.0322048217058182
14527;0.0415931455790997
6639;0.0183552708476782
48028;0.0278462488204241
95519;0.0445073917508125
35505;0.0338405519723892
90354;0.0336062423884869
13009;0.0644056648015976
15522;0.0470594204962254
100029;0.0415082313120365
99370;0.0214665737003088
69533;0.0572889409959316
53968;0.0585010759532452
111975;0.0315289683640003
109379;0.0211350098252296
56983;0.0405237711966038
9235;0.0355105586349964
32242;0.019864859059453
94166;0.0141947818920016
64497;0.0389995723962784
15939;0.049753550440073
71574;0.0371302887797356
72064;0.0150179639458656
86684;0.0285889618098736
20012;0.0342175252735615
72402;0.0348560623824596
60075;0.0162662249058485
95168;0.0282194837927818
38238;0.0770239159464836
42790;0.0135636609047651
29481;0.02043885178864
23392;0.0236736945807934
83787;0.034654576331377
116798;0.01190503872931
57898;0.0222398191690445
44455;0.0330324843525887
25914;0.0191313065588474
10709;0.0416493527591228
28007;0.0209626350551844
112725;0.0238378625363111
115106;0.0257853008806705
3286;0.0281145703047514
88032;0.0294254533946514
70698;0.0708079785108566
25477;0.0470810644328594
115069;0.0248486530035734
36968;0.0209918431937695
52164;0.014909353107214
2223;0.0536910891532898
115201;0.0112600037828088
107662;0.0467593334615231
25252;0.0201183650642633
103928;0.0196867641061544
21023;0.0352152325212955
111324;0.0350923426449299
1959;0.0602539293467999
38122;0.0309671517461538
73769;0.0199646856635809
7047;0.0184764619916677
16483;0.0356255732476711
102621;0.0265203658491373
13914;0.0152777191251516
117941;0.025723522529006
111212;0.0238881073892117
99767;0.0238712672144175
123277;0.0305738877505064
91495;0.0330733358860016
104090;0.0292175561189651
125226;0.0761078149080276
39473;0.00743552716448903
57075;0.0163878146559
74961;0.0597057975828648
56512;0.0404028370976448
109058;0.0179363340139389
116683;0.02270289324224
77592;0.0166147220879793
43580;0.0160490293055773
59958;0.0276904571801424
104162;0.0286679957062006
48581;0.0266810841858387
125449;0.123576164245605
105642;0.0229915156960487
100655;0.0129665350541472
12839;0.0124240666627884
20981;0.0208741519600153
95183;0.0256123431026936
64255;0.0199662018567324
79257;0.0574117042124271
60062;0.0383930318057537
6112;0.0481513477861881
80786;0.048152144998312
113628;0.0314269289374352
27107;0.0504765287041664
76133;0.0469411388039589
92650;0.0404710285365582
100223;0.02024195343256
40584;0.0423113331198692
3334;0.0731977745890617
32730;0.025158392265439
91106;0.0207106415182352
17851;0.0366229563951492
58152;0.0220772121101618
24870;0.04647022113204
114092;0.0154778016731143
82951;0.0271430984139442
24351;0.0162683166563511
78404;0.00885020662099123
75756;0.0128708938136697
108415;0.0317795686423779
38451;0.0203503835946321
41220;0.056815329939127
70967;0.0607688799500465
118613;0.0367433577775955
26981;0.0269391164183617
13222;0.0388395935297012
114317;0.0244354549795389
56637;0.012234864756465
21580;0.0361160971224308
49514;0.0393236465752125
87346;0.0174257811158895
50577;0.0298275854438543
97025;0.044490959495306
49641;0.0353179052472115
101225;0.0275101475417614
33029;0.024249292910099
29456;0.0198081899434328
119052;0.045740220695734
54218;0.0391006805002689
39808;0.0180697031319141
77283;0.0565700009465218
26483;0.0333016216754913
73957;0.0522311627864838
2027;0.0796428099274635
55150;0.0231782775372267
56415;0.0176121350377798
102153;0.0490895062685013
120802;0.0297050829976797
106254;0.0272904336452484
105322;0.0196631923317909
63107;0.0331066250801086
99680;0.0178608968853951
106033;0.0273461528122425
50758;0.0933549553155899
111389;0.0486746057868004
123381;0.0114061059430242
118841;0.0153039898723364
76489;0.0466847456991673
89879;0.0284447968006134
46282;0.0369445867836475
69353;0.0311483256518841
86611;0.0229907855391502
11333;0.0164758004248142
33975;0.0431322269141674
53129;0.0452885925769806
81557;0.0354700572788715
89473;0.0228413380682468
11140;0.045592375099659
72451;0.0354535579681396
29469;0.0358685813844204
73709;0.0447386763989925
94444;0.0384349226951599
26682;0.0345323942601681
44018;0.0261411387473345
13751;0.0161606036126614
3973;0.0209720358252525
40533;0.030624033883214
184;0.0386146418750286
25211;0.0301550254225731
88743;0.0243638083338737
83881;0.186575010418892
118012;0.0294828806072474
33496;0.028687572106719
102298;0.0482658967375755
13540;0.0244258958846331
77289;0.0287374537438154
90056;0.0425876080989838
68446;0.0356858745217323
66063;0.0270835217088461
46469;0.0245427209883928
36282;0.0148068852722645
99336;0.0131640303879976
92601;0.043376412242651
79068;0.0215585920959711
12617;0.0242118015885353
33462;0.0194894075393677
105486;0.0323430933058262
118856;0.0164100956171751
107675;0.0461127236485481
62120;0.0143883181735873
104562;0.0212016422301531
108902;0.0389582961797714
70571;0.0144107537344098
112708;0.0439207293093204
76408;0.0243826024234295
49273;0.0416465066373348
1622;0.107422187924385
70885;0.0525236092507839
10239;0.0566571764647961
105368;0.0229785479605198
100464;0.0228211302310228
87939;0.00906256679445505
18457;0.0298270806670189
37643;0.0206365752965212
96776;0.0478377193212509
2973;0.0798723101615906
25985;0.0192501191049814
75907;0.0316910594701767
63410;0.0345933027565479
41781;0.0305613689124584
112861;0.018327733501792
44956;0.0289060082286596
40968;0.015294493176043
10392;0.0248930491507053
104334;0.0264424104243517
7893;0.0431953743100166
14347;0.0246059745550156
95424;0.031296256929636
102900;0.0149694150313735
38561;0.0246609784662724
99183;0.0356827341020107
63928;0.0542960129678249
106616;0.0270986035466194
5306;0.0413880944252014
97284;0.0584924891591072
99209;0.0353290587663651
966;0.0871147960424423
8030;0.029471293091774
35732;0.0324471145868301
122388;0.024065587669611
17285;0.0795128345489502
37018;0.028809018433094
29746;0.00989260710775852
10975;0.0660610422492027
91810;0.0276920292526484
119347;0.0277458373457193
44973;0.0144282979890704
16120;0.0258214585483074
106347;0.0351188704371452
115719;0.022918526083231
37149;0.0264121312648058
73646;0.0906559303402901
115547;0.0378840751945972
110517;0.0322102271020412
119571;0.00467646820470691
27272;0.0556637905538082
68078;0.0690051764249802
79606;0.0192894600331783
77869;0.0281038042157888
79998;0.0604210682213306
84179;0.0157340597361326
51890;0.0277803558856249
62301;0.0586681663990021
69164;0.0319391824305058
64245;0.033253438770771
89600;0.0355946160852909
48411;0.0404965691268444
95429;0.0418622866272926
77654;0.0543798580765724
69907;0.0430150479078293
114447;0.0448489226400852
125983;0.249369248747826
13889;0.0173051375895739
78721;0.042951662093401
54493;0.0118165388703346
104967;0.057833094149828
123666;0.0370403230190277
24544;0.0211727973073721
55763;0.0139788463711739
54628;0.00682426523417234
45964;0.0426771529018879
58395;0.019069304689765
120545;0.0183755625039339
100372;0.0299946907907724
60697;0.0239479821175337
14617;0.0163396690040827
54501;0.0248924419283867
79699;0.0275496691465378
95291;0.0326588340103626
109114;0.0181969627737999
41709;0.0117504736408591
26952;0.0361657626926899
110749;0.0233293734490871
84722;0.0315293371677399
6224;0.0407389365136623
38662;0.0317834541201591
106965;0.0389117076992989
29858;0.0436663329601288
1421;0.0592941492795944
35155;0.0269047133624554
103449;0.0304044913500547
46799;0.0292912162840366
120203;0.0347014740109444
78538;0.0381512306630611
73343;0.0602156110107899
1465;0.0402540415525436
104526;0.0452177040278912
106108;0.0264128614217043
308;0.0905623808503151
1201;0.0935933664441109
98387;0.0517848692834377
107094;0.0340632684528828
86460;0.0497543960809708
30653;0.0131336143240333
63917;0.0299789253622293
32816;0.0154881319031119
22663;0.0226324796676636
86890;0.0329667143523693
122258;0.0270424485206604
76041;0.0711610615253448
4838;0.0563267357647419
87732;0.0180047452449799
19936;0.0179387200623751
109369;0.0101652285084128
114119;0.011770480312407
78082;0.0738094300031662
115076;0.0209409408271313
50;0.0478646829724312
110065;0.0112358378246427
115051;0.0859371200203896
118203;0.00835341215133667
34659;0.00994365476071835
60465;0.0362267829477787
18545;0.0157997477799654
22898;0.0386801473796368
4896;0.0229412168264389
16378;0.0234237499535084
21479;0.0477516017854214
24549;0.0416880808770657
88782;0.0337495058774948
93607;0.0421122722327709
28923;0.027318587526679
49094;0.0258665718138218
28580;0.0226311255246401
112156;0.0108022186905146
36380;0.0480820685625076
110332;0.0584305189549923
85805;0.00954010058194399
7956;0.0244213454425335
28176;0.0657053589820862
36324;0.0256853941828012
43481;0.0154774468392134
19857;0.025408273562789
90092;0.0471548736095428
78015;0.0382079631090164
3267;0.208775818347931
30816;0.0644762143492699
77781;0.0507204830646515
107640;0.023712657392025
20291;0.0400851368904114
571;0.0590917877852917
10798;0.0472186394035816
85492;0.0391599908471107
8769;0.0498755648732185
2904;0.0566973462700844
18173;0.0435997024178505
66490;0.0532597377896309
80697;0.0473710596561432
10048;0.0610309392213821
52423;0.0335247963666916
97780;0.061194010078907
9447;0.0920425206422806
92693;0.0351111479103565
42325;0.0346654169261456
1180;0.0752089321613312
63120;0.0209632087498903
31026;0.0201487131416798
103384;0.090717040002346
115127;0.0241908319294453
9754;0.0233122408390045
34291;0.0327572338283062
79022;0.0182617045938969
17707;0.0430397652089596
9477;0.0313422456383705
93895;0.044509269297123
106558;0.0346172042191029
29221;0.0398272424936295
6818;0.0583696067333221
117916;0.0172306522727013
80447;0.0380537733435631
92529;0.0363570973277092
46096;0.0172274000942707
7731;0.0179798863828182
31161;0.041375782340765
11061;0.0545060411095619
9081;0.0238215252757072
53311;0.0239380188286304
36830;0.0183297842741013
64279;0.0769820734858513
26887;0.0432355925440788
38777;0.0321314334869385
100938;0.0165447648614645
48624;0.013845257461071
95334;0.0383739434182644
35976;0.0197499338537455
94987;0.0314448401331902
31002;0.0259336531162262
71078;0.0166057795286179
106448;0.0152061274275184
107999;0.0146850971505046
103843;0.0289964955300093
28558;0.0198624599725008
39169;0.012039047665894
94489;0.0994902327656746
73613;0.0190082788467407
120247;0.0153553234413266
90652;0.0392355099320412
45213;0.0312203522771597
115513;0.0376281514763832
110528;0.0172883924096823
77173;0.0399884842336178
37768;0.0146728828549385
68561;0.0657056793570518
9109;0.0679344832897186
31317;0.0646439716219902
93352;0.0262677818536758
5080;0.0316642485558987
68595;0.0430441945791245
52338;0.0127024445682764
54900;0.0363326147198677
97631;0.0237419847398996
84360;0.032922875136137
48840;0.0681987404823303
33259;0.03224853053689
99071;0.0330921784043312
49158;0.0232444368302822
11459;0.0369869470596313
1720;0.0602516867220402
59951;0.0404984876513481
80384;0.0127024380490184
91695;0.0108424117788672
116722;0.0305230487138033
90108;0.0315678678452969
121924;0.0346352644264698
77941;0.04691256955266
45718;0.009208626113832
9129;0.0371665321290493
11605;0.0263829845935106
53118;0.0364606566727161
89890;0.0175788011401892
6404;0.0453835874795914
109897;0.0304555054754019
39814;0.00920898653566837
74068;0.0373901464045048
123257;0.0139810359105468
84861;0.0242362692952156
102002;0.0441635698080063
108856;0.0291159171611071
22994;0.0327534638345242
61456;0.0551092177629471
85807;0.0838272273540497
62426;0.0131945172324777
114470;0.0192921198904514
14122;0.0182309877127409
21180;0.0253122542053461
113543;0.0364392995834351
62976;0.0534841753542423
23839;0.0726194605231285
55864;0.0430401302874088
38695;0.0268659200519323
113343;0.0167864803224802
106278;0.0458611510694027
118742;0.032163992524147
49663;0.0265688765794039
43581;0.0404080152511597
46313;0.029139643535018
81693;0.0135530745610595
2095;0.0259741805493832
82136;0.0408335477113724
42387;0.016039477661252
83526;0.0228305123746395
104542;0.0430307723581791
24108;0.0839454829692841
16635;0.00969166122376919
75489;0.0655133575201035
21471;0.0320600792765617
45283;0.04242879524827
97095;0.0117466207593679
41024;0.0441763140261173
29822;0.0197531133890152
44102;0.0316324308514595
112268;0.0189931970089674
73017;0.0154852736741304
103293;0.0312739722430706
86486;0.0263875890523195
46990;0.0175310615450144
121128;0.0251770205795765
52026;0.0287418141961098
40936;0.0582755915820599
31082;0.0240958519279957
17431;0.0310163591057062
4441;0.0216397196054459
50334;0.0267819631844759
5476;0.0340818017721176
2397;0.0588709227740765
19293;0.0222912672907114
56038;0.0266162790358067
15168;0.0455794408917427
49950;0.0179385598748922
69692;0.0148472851142287
116303;0.0890753492712975
26492;0.0580505542457104
57309;0.0368858352303505
1274;0.0714468136429787
104443;0.0232330188155174
58873;0.0477802194654942
52571;0.011040335521102
11157;0.0152929276227951
44808;0.0271759498864412
91424;0.0197571590542793
6278;0.0174889303743839
93886;0.0601120106875896
11887;0.0175756812095642
20590;0.0206460282206535
119547;0.0188126675784588
17940;0.0373978614807129
3575;0.0194818321615458
118188;0.0420692935585976
122419;0.0157292764633894
108921;0.0288079250603914
55278;0.0368614979088306
84317;0.0210726391524076
111360;0.0364551655948162
121018;0.0202007256448269
53976;0.0197405833750963
82856;0.0779338702559471
46821;0.0520311780273914
2473;0.0407825447618961
52290;0.0277370419353247
91949;0.0296499654650688
79541;0.0297290626913309
115456;0.0263526067137718
2955;0.0775760337710381
87885;0.023981336504221
20704;0.0357292629778385
123291;0.0186547096818686
15497;0.0134305730462074
115432;0.0109024411067367
76057;0.0702817738056183
83433;0.0144078880548477
96515;0.0349597483873367
26941;0.0125497356057167
66048;0.0385955087840557
92586;0.0466456413269043
49691;0.026664812117815
59302;0.0269892029464245
16095;0.0342265702784061
3675;0.062902458012104
63530;0.0643492713570595
106513;0.0506883151829243
67288;0.0367171466350555
503;0.0276883263140917
67664;0.0389958918094635
90976;0.0699619576334953
58930;0.0406937822699547
72664;0.0283588636666536
92725;0.0145781729370356
125087;0.0321750603616238
28107;0.0407151393592358
54063;0.0326109416782856
45534;0.0126422289758921
2635;0.0179448276758194
6171;0.0418839603662491
1457;0.0214869882911444
32069;0.0229702889919281
16897;0.0678816512227058
100138;0.0342618077993393
84150;0.0611659735441208
13650;0.0343778468668461
5103;0.060737170279026
46362;0.0439635924994946
79977;0.0442583225667477
22463;0.0114530278369784
65159;0.0538310110569
95143;0.037517286837101
9997;0.0480565205216408
94541;0.0162237044423819
61356;0.0323237963020802
112146;0.0268654115498066
17123;0.033672284334898
5526;0.0559535324573517
101290;0.0533285103738308
52848;0.0276328139007092
53643;0.0344320386648178
40956;0.0307987444102764
106007;0.0153774730861187
104197;0.0692052468657494
113569;0.0293463934212923
123240;0.0233254451304674
22409;0.036157637834549
66156;0.0299508795142174
79042;0.04388028383255
50773;0.0306851249188185
103786;0.0604824982583523
81044;0.0259231273084879
5264;0.021409060806036
58016;0.0448885299265385
79387;0.0268721356987953
7117;0.0352441146969795
65004;0.0302724204957485
99805;0.0229480937123299
74718;0.0585924163460732
84477;0.0305099859833717
21786;0.0362312942743301
96019;0.0303275529295206
40477;0.0231192000210285
9808;0.027014471590519
1433;0.0740158930420876
121183;0.0118640940636396
39800;0.0279536414891481
75802;0.0514740534126759
90181;0.0516741387546062
102034;0.0349051356315613
22592;0.0126473903656006
81060;0.0175390876829624
101644;0.0237341336905956
79526;0.0212642662227154
84592;0.0723988637328148
61136;0.028385404497385
76128;0.0306175965815783
34764;0.0303539223968983
95171;0.0248964186757803
124720;0.0262005031108856
37070;0.0269359722733498
39142;0.0106669282540679
83124;0.0140042714774609
20793;0.0365632586181164
92853;0.032124612480402
51721;0.0407014898955822
27798;0.0202043447643518
123374;0.0301385894417763
95268;0.0192450154572725
4187;0.0238999351859093
112989;0.0181684363633394
86647;0.0643644630908966
83978;0.0261175688356161
54667;0.025971544906497
25711;0.0488688684999943
96635;0.0566600486636162
10593;0.0396580584347248
125123;0.0819786414504051
23885;0.0361513793468475
5880;0.0204648822546005
3214;0.0269168242812157
58807;0.0334636904299259
33279;0.02954694442451
18374;0.031330768018961
38252;0.0453233160078526
89494;0.00955876242369413
16357;0.0809414610266685
107883;0.0204075332731009
13414;0.0485509969294071
123650;0.0289317388087511
48573;0.0257548149675131
78254;0.0557274632155895
75468;0.0339567959308624
91081;0.0155530348420143
89991;0.105387382209301
97873;0.0238612648099661
27799;0.0267746187746525
28120;0.0401716083288193
86138;0.0247888024896383
33749;0.0889888629317284
46749;0.0300552435219288
111434;0.0486998856067657
56024;0.0095671359449625
9171;0.0679428949952126
109665;0.0392344519495964
69684;0.0460086353123188
109196;0.02965640835464
125671;0.0700714662671089
62956;0.0369139313697815
52625;0.0302422363311052
125118;0.0315449945628643
103719;0.0271199326962233
70304;0.0391375757753849
96373;0.0123918997123837
3431;0.120352104306221
93258;0.0738776102662086
17249;0.0195556711405516
40516;0.0555607713758945
58581;0.0204394049942493
63769;0.0350635387003422
12581;0.0261398926377296
105942;0.0552966147661209
98723;0.0232462547719479
4293;0.125392287969589
28819;0.0123923132196069
14453;0.0188288036733866
37979;0.0286560337990522
69655;0.0743665397167206
103867;0.0332597084343433
23936;0.0358003415167332
44462;0.0343258380889893
18432;0.0385687053203583
37427;0.0404582731425762
44917;0.0643600225448608
14979;0.021429805085063
67577;0.0381555184721947
75551;0.0189491026103497
85496;0.0107787949964404
56915;0.0206074919551611
88368;0.00632473127916455
71552;0.0206352937966585
27714;0.0280026588588953
48036;0.0363228656351566
80104;0.0494662150740623
32321;0.0339463725686073
114863;0.0226975455880165
76536;0.0354019924998283
89231;0.0410229191184044
91947;0.0163885671645403
43170;0.0245451238006353
115947;0.0252102669328451
47326;0.0189039707183838
69589;0.0424809083342552
25495;0.0240939445793629
90302;0.0301183499395847
70021;0.0454500615596771
42691;0.0463203489780426
92051;0.0467321909964085
92527;0.0305989552289248
60861;0.0279322266578674
85677;0.0140989432111382
69871;0.0838341191411018
58018;0.0103439949452877
51980;0.0307970568537712
102508;0.0236185397952795
72708;0.0213088411837816
111406;0.033189944922924
103632;0.0504531972110271
86072;0.0478800237178802
89997;0.0302013419568539
21388;0.0361391119658947
32508;0.0192496012896299
125923;0.0302017573267221
11023;0.0304939299821854
39000;0.0123263085260987
43302;0.0850022360682487
87324;0.0297062918543816
110901;0.019614327698946
30486;0.0186156593263149
120117;0.0197848863899708
111749;0.0207348093390465
10309;0.0374038480222225
60841;0.0235292371362448
31949;0.0154372379183769
7843;0.0187386032193899
1794;0.0493634752929211
119351;0.0141463465988636
21048;0.0244923029094934
99057;0.0331959016621113
111403;0.019957447424531
66696;0.0354472883045673
24513;0.0409138239920139
20729;0.0352864824235439
33375;0.0300981514155865
90347;0.0394825637340546
58296;0.0124209886416793
548;0.0169082619249821
41312;0.0228363536298275
59426;0.0112601583823562
41632;0.0317742340266705
121168;0.0195070877671242
91755;0.0167952831834555
117570;0.0342799425125122
117243;0.0184188522398472
102558;0.0275719203054905
88376;0.0411661006510258
83387;0.016151562333107
66169;0.0392917320132256
25279;0.0196030251681805
34826;0.0367215313017368
125156;0.014568374492228
87499;0.0309802535921335
49848;0.029408847913146
115297;0.032096441835165
43020;0.0345332846045494
23545;0.0276474822312593
109168;0.0446083657443523
94700;0.0347442105412483
43205;0.0332039147615433
65675;0.0178588647395372
42961;0.0212727077305317
37622;0.0465441457927227
104030;0.0308186803013086
29895;0.0355443172156811
91543;0.0275821108371019
24798;0.0498299635946751
125850;0.0464944392442703
42261;0.0247562620788813
51986;0.0360848642885685
123009;0.0285364966839552
63881;0.0565802194178104
99270;0.0518366731703281
69992;0.0326192304491997
62837;0.0548150464892387
12475;0.0444053038954735
65232;0.153588861227036
34327;0.0117561789229512
49240;0.0380335748195648
65075;0.0811068788170815
101324;0.0232684388756752
96359;0.050964567810297
73462;0.0172189977020025
1329;0.058873612433672
13242;0.0300483163446188
47124;0.0122499894350767
25003;0.0651903599500656
45860;0.033429104834795
43689;0.0439069084823132
103974;0.0298168510198593
86934;0.0170957557857037
95720;0.0309458393603563
8760;0.107763186097145
121774;0.0196553468704224
120251;0.0136238662526011
48944;0.0291240569204092
119112;0.0271510016173124
26122;0.0296524334698915
124109;0.0313016586005688
78631;0.0345106050372124
26756;0.0183242168277502
74921;0.0367105975747108
26948;0.0202135089784861
56697;0.0189971327781677
109343;0.0295702032744884
6804;0.0167082920670509
113110;0.0211723763495684
28178;0.0155916959047318
6497;0.047929048538208
117674;0.0230961963534355
19790;0.0254379399120808
76218;0.0171272158622742
32306;0.0348665006458759
41305;0.0177572630345821
120423;0.0189371667802334
107108;0.038544274866581
69406;0.0285689868032932
107574;0.0305778812617064
79982;0.0237770788371563
41702;0.0234173107892275
101025;0.0648574233055115
3008;0.0751161873340607
47557;0.024222245439887
48328;0.0345339365303516
32285;0.0320518426597118
117609;0.0236313659697771
121566;0.0223005078732967
72074;0.0151616260409355
106361;0.0101412525400519
95627;0.0193245895206928
32519;0.0181913245469332
113473;0.0329252742230892
19810;0.0363435335457325
81590;0.0431243143975735
112646;0.0298069845885038
7571;0.0531490556895733
102155;0.0337213091552258
2889;0.102615654468536
33726;0.0229960363358259
124029;0.0229773968458176
28676;0.0566323474049568
104160;0.0295819733291864
59705;0.0859101265668869
47701;0.0151296341791749
64340;0.0359555780887604
75465;0.0230565834790468
87682;0.0470616407692432
2351;0.0532644875347614
104391;0.0249332394450903
62694;0.0316377244889736
41096;0.0119954198598862
65256;0.0134841743856668
78733;0.0167827364057302
113571;0.0173113513737917
24112;0.0197171755135059
125733;0.147228255867958
88250;0.0455189272761345
16794;0.0381048247218132
99539;0.0366186052560806
113705;0.0203186292201281
30543;0.0293652564287186
41805;0.0570142008364201
68266;0.0181027129292488
97620;0.0209641419351101
110391;0.0211491007357836
102313;0.0606561601161957
35940;0.026337493211031
57890;0.0446003079414368
29261;0.0227361265569925
101121;0.0298372432589531
40802;0.0188499223440886
15692;0.0323749110102654
97531;0.0228543784469366
6689;0.0507836006581783
4693;0.0706342980265617
65856;0.0194201692938805
106198;0.0361167602241039
125481;0.0368440262973309
61711;0.0498625710606575
112578;0.0274471137672663
79444;0.023889172822237
91528;0.030663825571537
65944;0.0278458371758461
95795;0.0247727520763874
66482;0.0304412394762039
56101;0.0366453602910042
1228;0.0422601997852325
8935;0.035723514854908
85536;0.0241178497672081
69954;0.0372970774769783
31832;0.0267896261066198
122326;0.0229137800633907
27410;0.0160471629351377
42600;0.0243071652948856
121563;0.023898521438241
74263;0.0338399596512318
105310;0.0138959614560008
74929;0.0120179271325469
38371;0.0232163276523352
104776;0.0262800101190805
81107;0.0245963465422392
39283;0.0326859317719936
122715;0.0505047254264355
25548;0.0114177959039807
69931;0.0356720872223377
47544;0.0315582826733589
96619;0.0566074922680855
14871;0.0425376892089844
17181;0.0380167365074158
70484;0.0186658371239901
111974;0.0350136235356331
17605;0.0656598284840584
116920;0.0208230558782816
2902;0.0238236244767904
114531;0.0271713305264711
11064;0.0329268015921116
48943;0.0329990237951279
29397;0.0303874183446169
76276;0.0721005126833916
116172;0.0346433334052563
26327;0.0331355221569538
12375;0.0136271733790636
26163;0.0400569848716259
39083;0.0221999455243349
44190;0.0261511374264956
42601;0.0259984768927097
108211;0.0456107631325722
65933;0.0248384829610586
16276;0.0488312281668186
114555;0.0252863354980946
107732;0.0326550751924515
94986;0.0698167085647583
106925;0.0267218481749296
22780;0.0340147837996483
110959;0.0237103458493948
101571;0.010008541867137
116126;0.0119425440207124
112730;0.0107218874618411
47770;0.0259993746876717
54279;0.0101885627955198
66298;0.0834670141339302
37457;0.0251470189541578
39665;0.0165168568491936
38593;0.00975928828120232
107373;0.0768657401204109
102764;0.0343936607241631
5096;0.04592365026474
41839;0.0348011888563633
25896;0.0367584303021431
2530;0.0517638623714447
51773;0.105860874056816
3432;0.0400636829435825
56452;0.0322366617619991
78452;0.0451217219233513
37225;0.109809838235378
105382;0.0224924627691507
123965;0.0338775739073753
99396;0.0585146509110928
75332;0.0171192158013582
37523;0.0397964455187321
64365;0.0428318120539188
57320;0.0139609603211284
30932;0.0178559701889753
59841;0.0405697859823704
53493;0.0247462242841721
4219;0.0696301460266113
54318;0.0115064838901162
47510;0.0265825111418962
45067;0.0111659783869982
83008;0.0279812142252922
85897;0.0163062252104282
36581;0.0226729921996593
34028;0.0283936839550734
84055;0.0580879300832748
79292;0.0169123597443104
115954;0.0282648876309395
19432;0.0248920489102602
75333;0.0333039611577988
24242;0.024223480373621
63504;0.0215525887906551
57111;0.031295295804739
422;0.0175638049840927
23337;0.0327205136418343
29594;0.0322223119437695
124101;0.0245473459362984
71251;0.0208270624279976
74393;0.0149502521380782
8009;0.018731975927949
118954;0.0267788749188185
13290;0.0199360027909279
90977;0.0419261939823627
51140;0.0276458933949471
16040;0.022166857495904
64109;0.0248555820435286
77324;0.015424957498908
33748;0.0305177792906761
87688;0.0792625620961189
117438;0.0399728640913963
86179;0.0492119155824184
44376;0.071470633149147
36329;0.0240258574485779
43925;0.0497578121721745
22185;0.0178021639585495
67644;0.0509153753519058
78621;0.0717952996492386
32956;0.015299960039556
36310;0.0236884504556656
109505;0.0484244413673878
64638;0.0118539137765765
57886;0.0330499894917011
66338;0.0712114050984383
113346;0.0358810015022755
113023;0.0355369932949543
62653;0.0388876311480999
81724;0.0352883562445641
114707;0.0285709276795387
23895;0.0359320491552353
8504;0.0302210841327906
30637;0.0260330028831959
116695;0.0289432220160961
57185;0.0377101600170135
30946;0.0155452322214842
9859;0.0397597923874855
89729;0.0586757883429527
79799;0.0364704243838787
82359;0.0434395745396614
65472;0.0313118249177933
87983;0.0240013003349304
86764;0.0377279445528984
105252;0.0532943867146969
85203;0.0121062071993947
49521;0.0217673797160387
104230;0.0200497470796108
46502;0.0250622481107712
105503;0.0426656305789948
123669;0.0275695864111185
19444;0.0337596200406551
56392;0.0312259458005428
8282;0.0181053020060062
38758;0.0125414775684476
15031;0.0232325829565525
86859;0.0259069073945284
823;0.0487223528325558
33604;0.0268285106867552
31915;0.0244844146072865
63983;0.0267539694905281
112560;0.0321692042052746
53270;0.0254789087921381
68836;0.042401846498251
60690;0.0193837452679873
26575;0.0307060070335865
40815;0.0129348328337073
86944;0.0339424349367619
37588;0.0276167914271355
5343;0.0832878053188324
65806;0.0586570389568806
75276;0.0172485802322626
106978;0.0109221572056413
83666;0.019879225641489
12424;0.0239832680672407
67860;0.0554051585495472
33771;0.02869145385921
38347;0.0264817010611296
75206;0.0166889354586601
74322;0.0119534591212869
11493;0.0374872460961342
46823;0.0267810299992561
15477;0.0329246446490288
5659;0.0237737260758877
49972;0.036524310708046
113798;0.0447215959429741
101682;0.0550449192523956
27248;0.0428285375237465
125138;0.0182376224547625
82651;0.00988012086600065
9490;0.034475065767765
103913;0.0265033952891827
74333;0.0178683940321207
49934;0.041060782968998
7475;0.020226676017046
45003;0.0262549351900816
23620;0.0507959276437759
104422;0.0206164345145226
35421;0.0197854973375797
124558;0.0181977413594723
42976;0.0234450791031122
32281;0.02449712716043
81332;0.0236878730356693
116201;0.017154473811388
69885;0.0691963881254196
90098;0.0395584851503372
96984;0.0389294177293777
67696;0.0537074878811836
35720;0.0413802266120911
53141;0.0421767756342888
102024;0.0431905835866928
65935;0.0655544325709343
33923;0.0172234438359737
43958;0.0463058315217495
73828;0.0206931829452515
42635;0.0292141884565353
49702;0.0368946865200996
76069;0.0413481593132019
122953;0.0144043741747737
63026;0.0381335094571114
38461;0.0171829238533974
78556;0.120629243552685
90127;0.0369633845984936
93648;0.040191076695919
102163;0.0355387590825558
82221;0.0387846454977989
63718;0.0573929138481617
124300;0.0384483598172665
75133;0.0182371009141207
115276;0.0536489933729172
61239;0.0164815112948418
40351;0.0395030342042446
23156;0.0174797065556049
8373;0.101712830364704
56127;0.0250885300338268
