Id;Score
60721;0.0219369174998408
123251;0.0559877529937372
91906;0.0468139071772269
33344;0.0290582886284751
67372;0.0556962086921458
22115;0.0276694289887476
15104;0.0380278814049819
89227;0.0288868463195436
36111;0.0276038021018618
96211;0.0354183638611662
94102;0.0392255367009075
75418;0.0440602762239746
69153;0.0595553405678738
65098;0.0263409321619766
48978;0.0400638863768419
106824;0.0214340044183108
38846;0.016794223825011
92663;0.023535792501961
97816;0.0339418146933646
32675;0.0207703585095702
19696;0.0516172992904343
78285;0.0210897321211807
80288;0.0430148303135317
99489;0.0482032969874407
4389;0.0652516284708633
112851;0.0278105692352447
98227;0.0853206981622493
32308;0.0246566355394581
46702;0.0355042328235936
9590;0.0462712193989174
124954;0.0497318839780247
79185;0.0254079807879828
99044;0.0342175598798442
84531;0.0314441138409134
20287;0.0248258576257896
90379;0.0339324042291763
17147;0.0328064575545864
71182;0.0238327580003973
20772;0.0334203880731106
117979;0.0562622435785746
81664;0.0332600276252078
8651;0.0286930177480038
66284;0.0848239189873618
75499;0.0426536519025645
17629;0.0373040703212543
11734;0.0164487752740639
93091;0.0195558982601264
78855;0.0611889018827717
35366;0.0299238390545418
56418;0.0367310261647064
62597;0.0152485596949537
63495;0.0312306981616441
11393;0.0136749656629455
3841;0.0456394164502313
36599;0.0263927332611802
48458;0.0233842665867075
16286;0.0311311676083608
19373;0.0837783493437454
32792;0.0196018107165881
105656;0.0240617779426885
99819;0.035127472546946
44076;0.0204836456187534
126020;0.0735136734079021
45885;0.0243559594991622
7968;0.0257979792632388
119763;0.0200683929585539
7672;0.0586795078835872
57875;0.0286073804419769
1848;0.0459637892696524
80343;0.03843777363208
94945;0.0389751708545952
23139;0.0487210043343041
25740;0.0315888136501888
94595;0.0159982336375857
73604;0.0278521576184475
70140;0.0201599669030263
30473;0.0380547608956337
60940;0.0356907734069473
105487;0.014587875533015
50960;0.0545055431845241
92326;0.024131182812944
99831;0.0350429798889628
68090;0.110755311744169
98032;0.036820499527822
115680;0.0285298351381207
20944;0.0250264139983631
124832;0.0659685585687518
38115;0.019134784533035
2925;0.0375072763885355
1045;0.0515632820090982
9099;0.0595475211659381
4528;0.0273565927689624
57429;0.0385282853456841
29408;0.042338626950786
48042;0.00900322310645471
13647;0.0358567148656146
100037;0.0433252053658978
2893;0.0260494073111822
120878;0.0166933581857584
36576;0.0205974188873935
22923;0.0334082758148233
80234;0.027598233291413
28957;0.0412753667959825
117098;0.0555201333770003
81014;0.0370059108964524
116732;0.0266842800553136
113318;0.017648978012703
71823;0.0319903713764448
48365;0.0199167841502291
26461;0.0208816942709223
51209;0.0306451454074283
120752;0.0240136558224439
56417;0.034647834050962
107550;0.0195799820801519
53987;0.0434047631453022
81454;0.0344260083610378
106749;0.0306815052062508
81575;0.0410262599778776
97914;0.0409973385040878
31461;0.04356755516171
12463;0.0246966036937048
27836;0.012026665269415
26947;0.0203715788282735
46299;0.0488301198962568
21127;0.0260117729142325
120265;0.0420158844111637
107429;0.0371143949147179
40960;0.0286653800129175
1257;0.0654933251094879
88302;0.0309429812334587
42211;0.037913704672051
123449;0.038971139612248
9684;0.0279542692977497
95585;0.0205684236741179
70891;0.0494868149567884
60743;0.038132294690619
102986;0.0280606998217073
46893;0.0246622091857468
120589;0.029778519155463
8696;0.0511882707858282
101824;0.0208191722676249
72108;0.0155209919146422
114115;0.0285937759233024
70705;0.0560601566098878
61168;0.040783994027852
104273;0.0246802835683197
60421;0.0347864674846576
48392;0.0249923078365153
86575;0.04339006017525
102455;0.036593252191615
85544;0.036706694232947
83041;0.0349272949066618
108603;0.0231108012334605
72044;0.0186996259385406
67738;0.0488545796756559
118785;0.0283132679870125
37774;0.0182529795016055
48648;0.0475504246557207
101873;0.0325146024764985
78414;0.023924407970018
38580;0.0464191570148738
85112;0.0186302209561728
99366;0.0679914593999065
34674;0.0323487488340081
8515;0.0406782862948319
27307;0.0334076188220515
33745;0.0393887893814531
82773;0.0250346644323485
113474;0.0281318074657294
24049;0.0257995770678985
32434;0.0224428606860745
42754;0.0166218120751659
73337;0.0640299290525134
37902;0.0272933321900865
21974;0.13526412490723
56325;0.0278418745758842
38726;0.0216974761971966
106353;0.0103535323997974
90124;0.0436775605660417
4565;0.0280035199573932
19767;0.0293508807916142
80293;0.0487831740370347
42603;0.0367381642527137
93836;0.0321268768195669
112090;0.020078139418282
87641;0.0484182289712635
119882;0.041475729363698
15537;0.0366426115090671
41051;0.0432243998264569
72241;0.0392282225125402
42461;0.0128263141594951
3318;0.0301680185944695
58190;0.0286172067127371
10561;0.0318448999930509
68556;0.0199513031328303
34313;0.0239916604245323
42336;0.0226217810444365
5825;0.0369166749957191
37646;0.0234884675467258
15582;0.043327317556758
30541;0.0214590949404663
30872;0.0239856608331214
53686;0.0266342681228655
2698;0.043572519113248
68619;0.041797667236392
50899;0.0293803267608714
62492;0.0205365240076437
3716;0.0250942487765652
17753;0.0499976989749197
105029;0.0303696898592927
24129;0.0452001464233348
27136;0.0489048060719504
118406;0.0192695249488954
20831;0.0358582302940209
47524;0.0438500798733002
1346;0.0353647921797351
123040;0.0155422344315934
23263;0.0638807367684675
15436;0.0443116100902716
78629;0.0397230634187522
105036;0.0415240280981366
89637;0.0268400093877516
9452;0.0174531137229467
58583;0.0614809085215915
121499;0.0412686358243662
70975;0.0290055860789942
56077;0.026732043351876
65909;0.0352209088149982
9433;0.0499190140345435
53639;0.0312818268184154
82894;0.0647706841043162
90957;0.0212264902127587
124977;0.0678868975234072
86899;0.0346419473398265
39477;0.0138700872100305
95603;0.0378268056501467
122577;0.0314481896818421
112531;0.0400645171698462
44737;0.0170193614228663
5923;0.0789301872667862
20921;0.0242561966355943
109871;0.0229109451992687
80476;0.0525136354882726
11196;0.0538491357542965
81569;0.049213408507735
95877;0.0357795799631003
28710;0.0222437870555229
96408;0.0426351976439095
65416;0.0390375933001715
116033;0.0349470974252335
93911;0.0280865695984734
120556;0.047744079019185
78686;0.0336110280529418
95243;0.0534831257441465
97171;0.0211954911630184
54264;0.0362263840123299
25817;0.0400668138735688
22543;0.0433300277670521
106619;0.0289416931821926
89507;0.0393258069769998
91169;0.0383731860949832
3038;0.0615551653427432
21295;0.0519854479852316
80301;0.0203740279175055
87131;0.0628862625221616
43863;0.0128667273589907
92248;0.0296195156076068
90333;0.0222465417541841
123863;0.0283596085782174
94103;0.0416915218253444
61437;0.0414936804818315
12966;0.0423336515166641
73679;0.0213264379138636
12824;0.0625604591991427
17075;0.0295769045160563
79057;0.0225144011733808
14303;0.0540091439648201
80926;0.0203668257735314
36224;0.0444089106344873
30021;0.0384293864814155
8219;0.035276113179294
28568;0.0160348728245385
60251;0.0227241430764149
64270;0.0353612677965062
38109;0.0184978704478778
16896;0.0704393509911338
71111;0.0454950985275646
70479;0.0606422003051371
46298;0.0524527148550686
34686;0.0470297994260376
5612;0.0504622964126932
39568;0.0154387099021124
108326;0.0304437810140101
87467;0.0328540540840729
56376;0.0143059633515025
58916;0.015728155114913
82860;0.0251110180331264
12381;0.0139965800189877
108486;0.0318150111922557
22690;0.0412239751166448
47740;0.0580578849531502
57177;0.033701382293343
64559;0.0404441371042857
85444;0.0245519574403854
12791;0.0495325512854764
69786;0.039041665100595
69880;0.0568418380746969
84447;0.0373263272868388
125744;0.0298354061000088
91730;0.0327391391287733
109051;0.036558067906919
100677;0.0246847564692505
103006;0.0454294243114044
43426;0.0188553540330948
75922;0.0283537851762881
105743;0.0106356814987329
62588;0.139841736880583
7437;0.0575505744370523
102848;0.0326539104370372
118399;0.0250270597157434
50943;0.0288074472017414
7983;0.0826472460218167
33684;0.0328340487919865
100346;0.0397879287408897
110630;0.0310897216439698
98490;0.0263512683292056
84490;0.023058949437606
65621;0.0359575249205071
100673;0.0139939188531782
65759;0.03534885360368
108370;0.0280171884015795
30496;0.0199775274177963
61176;0.0350763027058315
66723;0.0934459646127508
57057;0.0210242636783674
21680;0.0168897796555168
73295;0.0296349283740882
5320;0.0439396594787698
25067;0.0452448476347732
12524;0.0317582041600237
90360;0.062154895325534
981;0.0660228244739495
108387;0.0246688581071979
106214;0.0487576961674879
14905;0.0320982373985355
13432;0.0476625929030638
69950;0.0593805580413099
123661;0.0253128318988674
102476;0.0149189050959073
63647;0.053159188005794
69381;0.0523437735827609
71890;0.0489022756349265
108704;0.0260194087738795
108673;0.022680929159154
50333;0.0600186393879936
125038;0.0395731044772549
2378;0.0525764461062537
8393;0.0177613106193996
59276;0.0236730530382028
94349;0.0271855339741617
38912;0.0164687485501357
107132;0.0119877752681827
93453;0.0533938119456844
119907;0.0183705923377184
5684;0.0606175299363083
4136;0.024391848536941
16366;0.0392868469220508
11827;0.0243155448437181
8859;0.0234861050465261
75791;0.0327917426162223
42087;0.0372678191352707
30792;0.0507335645343936
82820;0.0445869650650227
27770;0.0189145655129909
31497;0.0268581662145525
86011;0.0838105604704482
60899;0.0263791405062445
80346;0.0332774103658237
14660;0.0347778630591453
54327;0.0140900987331753
61226;0.0343101530587791
55083;0.0191406095970427
95425;0.0519480177195121
62226;0.0411642006929415
89522;0.0185519706924172
19590;0.0478624723237447
9368;0.043429173606412
25969;0.0342802474423641
119710;0.00901729091121173
52490;0.0220011743389238
11774;0.02622693602687
107327;0.0343772209604346
86295;0.0513933282449092
96997;0.0671217063672833
68712;0.0445560666243409
57348;0.0264720272553546
114265;0.0365798589264168
109839;0.0304729351754048
101299;0.0430357162015584
20127;0.0331273253611623
54529;0.0109570789056634
99672;0.0204446394594246
85861;0.0193764126054137
81039;0.0193983469726791
115271;0.0335752278490908
53567;0.0360371931665934
16014;0.033852008946374
67150;0.0383859149984135
107252;0.0203640518862732
3518;0.0254500011122983
77833;0.0308395691368544
96033;0.0305311213490263
98085;0.0460597721319072
654;0.060279717984744
77169;0.0485791454836342
2274;0.0376421678347459
31434;0.0209429774325713
71225;0.0796668734502987
25598;0.0165112482551773
44863;0.0466903031250671
14189;0.0219080720621381
17683;0.0203414728828371
30109;0.0144884552984619
35440;0.0481235599280992
8774;0.0178509905531364
70114;0.051078032104425
4691;0.024778743246981
63583;0.0567769431453872
112585;0.0108389294848578
67713;0.0766026618561087
21992;0.0451337467474773
88042;0.0645255123456002
39693;0.0555207972886066
69284;0.0372313401378214
64643;0.0650990837298835
96690;0.0209116285025443
22916;0.0115577283143086
79312;0.0393631441258988
7001;0.10174064313206
32756;0.032222027927828
75713;0.0303967552300885
50978;0.0691143469665636
98120;0.0474494876704649
67761;0.0307216584104296
106259;0.0148985462457153
99912;0.0187785045702319
42882;0.0200519957706383
32481;0.0261773692964131
28219;0.033593700729113
122202;0.0381022584275791
96355;0.0241512648275841
101812;0.0335075510978755
100162;0.0314863483745591
88905;0.0349789820799409
17166;0.0259821363732339
47333;0.054501033548742
67236;0.0419912683341529
90484;0.0475142059451334
117020;0.0191380332408371
21325;0.0327887615404946
42426;0.0425788025684694
93736;0.0320811348687187
121225;0.014923461703257
15067;0.020580375969326
117821;0.0423232550905191
44155;0.0374085970793027
26102;0.0332564407259423
67151;0.0492493238716359
105509;0.0115439294361685
15547;0.0329775189375139
110434;0.0346883593925182
103932;0.0192730359427253
71755;0.0527287218151038
118002;0.0197396248322799
31162;0.0366895547230864
10609;0.0330715131920641
78653;0.0256728530930381
68183;0.0198764339641761
117499;0.00977405643276968
67411;0.0262716007036302
18512;0.0330880738620665
38494;0.0199507054291934
5937;0.0697907716218445
60909;0.0252945793380937
52846;0.0242373307270658
113761;0.0395637025184184
78575;0.0313367039818463
64301;0.0413341208527145
13271;0.0266359783161366
85881;0.0604054757416931
66938;0.0878438137511467
45992;0.0351302419338166
100912;0.0289902264975481
43363;0.0346926350872851
3219;0.018326404279716
79453;0.0254492154654242
85529;0.0264975824813321
32039;0.040984086514821
66968;0.0440886806205792
91479;0.0884647303461261
114833;0.0353129852340946
88200;0.0235192878117194
25835;0.0542018519416025
19423;0.0162424051461502
17111;0.0190691256664909
8899;0.0270505201436124
6154;0.0569862022774578
56185;0.0347370700237629
122525;0.0408839044139419
58174;0.0189445579099608
120215;0.0237201907100483
41407;0.0400195370626869
755;0.0483202385728261
108294;0.0313917920060058
75140;0.039547354539211
77857;0.0232318423441321
118891;0.0350184603804482
13915;0.0217194858333948
87379;0.0336165140538713
21584;0.0488475059580621
59333;0.0218123260103056
63804;0.0467448039906044
40314;0.0242261325919824
36162;0.026316072717819
36849;0.0497646925897954
86626;0.0581164730319142
75405;0.0483401413116257
68392;0.0492053702071407
114788;0.0238046783557267
112850;0.0258477737404694
31876;0.0393904460966436
125658;0.0299509370622507
65080;0.0492709689494186
40501;0.0344491419937022
37550;0.0164487221349872
7278;0.0662857134583869
19014;0.0428106706418592
35286;0.0330407673811447
7053;0.0466841177941446
118757;0.044125801872826
3886;0.0301006298742467
4487;0.0222721118178012
47039;0.0147241790111947
12532;0.0308354970512858
59866;0.0298562003434646
5797;0.0371463570815552
9217;0.0298611268463336
32280;0.0336561853544824
90513;0.0131539956965153
103543;0.0339572960082843
47190;0.020619174818885
85743;0.0419023720452473
84166;0.0407856954194277
81474;0.0434008441382893
43998;0.0209190477465695
96499;0.0393790221898138
24875;0.0409274758937902
32392;0.0434346719505009
103887;0.0330712472751171
71551;0.0404840036539202
9798;0.0214982250569757
73731;0.0243315062691075
94762;0.0295984553863428
13886;0.0247868493174665
72354;0.0268350871143189
75330;0.0132977833908969
118292;0.0321504702357125
79588;0.0621392305096206
42204;0.0401521636879231
2366;0.061128346665432
28166;0.0138658803866873
31669;0.0266808176927568
5194;0.048668578596808
13923;0.0456158301733747
37390;0.0347953287146549
7098;0.0425093078443598
119146;0.0159981938550982
114950;0.0331662730346193
82301;0.050132468147458
22287;0.0391909780398588
23610;0.0453347950233102
40052;0.0365564892100624
4683;0.050870499677012
30889;0.0397833359993936
117140;0.0216033853595593
121029;0.0187316723914331
63512;0.0277619040348545
71432;0.0147770760459051
101458;0.0245222819191903
98884;0.0165217669344667
76179;0.0324220073687
95656;0.0338707101582719
13898;0.0609958896691525
79459;0.0432595818792726
36450;0.016507945573182
70913;0.0459622455908126
44949;0.03315044476523
67633;0.0448327295300054
47633;0.0225704092875908
7333;0.0351405332963944
17496;0.045915725209184
37291;0.0622960503114537
77358;0.040977638912308
83509;0.0506213512826231
90885;0.0328772340746484
100007;0.0344695511172277
107864;0.0161870089558475
83492;0.0439057288169781
20798;0.0289852949503127
97922;0.0271121248900065
11310;0.030615515046815
82976;0.0347149056020489
58158;0.0360018259967863
51094;0.023938274430762
32296;0.0565435372498266
81868;0.0235950809852889
121875;0.0264771915250898
89838;0.0194937554852093
111830;0.0403991537533998
116102;0.0303093934677348
31427;0.0269732876676706
39968;0.0224785276203227
122879;0.0237703956757043
109293;0.0242512058660291
96079;0.0323168144874875
57362;0.0414428737182938
72383;0.0297117201619983
75939;0.0246630672779398
41413;0.028734135257286
19025;0.0489776140751695
81765;0.0255819946881006
65978;0.0715541362112573
94882;0.0242809901384498
98278;0.0319524942728183
84208;0.0630160385630707
111650;0.0266653090800863
68822;0.0354504378124205
53279;0.0367814954882461
71760;0.0191172330062367
68198;0.0337922749330777
32293;0.0325703926076786
25339;0.0450158196652109
123295;0.0136657232369771
71518;0.0234573718699974
15050;0.0242177514224489
61243;0.0256576176263663
54589;0.0253344294589436
6830;0.0204776460772047
28900;0.0386552208826219
32547;0.0248634677613457
52514;0.0221050279943424
6323;0.027945308951127
86272;0.0426345795561912
4724;0.0346785410191208
114864;0.0273488190214033
63938;0.0398275788384132
91214;0.0332016634150945
100949;0.0308102268702018
60985;0.0299072229002165
34765;0.0530782070325046
102049;0.0418699918589696
36962;0.0255551551727718
113608;0.0261845554290653
50271;0.0492004869813737
18916;0.034099161323469
17679;0.0573621827036032
26014;0.0116277143994098
101619;0.0233810577713104
52555;0.0152064727871931
106741;0.0281635054703607
54993;0.0192615817797563
59382;0.0111334679311658
53603;0.052691296860631
23363;0.0360313018330854
34266;0.048182901056113
105096;0.0252287710347585
101405;0.0350513922536093
106786;0.0376209696235558
40044;0.0290305960887186
75185;0.0494166301001331
122904;0.02026647523824
80884;0.0227793211889356
118254;0.0332674035393639
44181;0.0364268304251575
74488;0.0646805574279287
111789;0.0252238876833705
74706;0.0241557552113631
73673;0.025288258411054
25496;0.0477534058139096
76781;0.0781967104227635
44238;0.0408586645397261
86116;0.0556210402580608
18849;0.0560046405339908
120789;0.0240236101707474
24465;0.0436149600139666
104858;0.0275339510830274
35915;0.0282297888733022
53472;0.018965546415567
31653;0.0494130005856207
110884;0.0245981078537553
123583;0.043065856073353
27214;0.0239218471520092
50204;0.0426855690848156
60652;0.0502196986513073
5438;0.0268828317553809
33159;0.0250575664183488
4553;0.0344718584288358
81327;0.030107960382411
84618;0.0298066077778096
64917;0.0310386410462616
64244;0.0419079739613483
39946;0.043179497188269
51506;0.0241938889829057
19892;0.0365887191522465
59237;0.0448250111357691
99224;0.0259921587096978
106951;0.0470888631233283
87500;0.0329906998479134
19726;0.0220272621168285
44961;0.0255802769972125
106747;0.0190566119020789
85213;0.0629323696717478
109011;0.0220711681569481
8591;0.0605760347035369
41904;0.0524796492090051
114710;0.0138058690818905
24199;0.0253311609216812
72230;0.0281219939702739
45522;0.0420416613242766
116440;0.0272758962382959
17002;0.0438553984830663
75564;0.0256850808417028
58828;0.0183303563360214
119857;0.0235667598941532
120178;0.0426638115234212
50177;0.0299823923920887
55298;0.0328853421041881
10658;0.0216559418457718
122324;0.0378845843954329
6156;0.0282574553394824
27268;0.0559681611604232
93993;0.0231721366108628
65454;0.0519882511995712
6987;0.055463903432264
67409;0.0917812824304603
123117;0.0199545966493319
120980;0.0434227142899568
95569;0.0332632528832143
45903;0.0175778849186626
57331;0.0402365668352683
92875;0.0420546673236994
53048;0.031112783504114
52436;0.0281845266562741
18369;0.0261957303896729
35639;0.012468353600542
70776;0.0211161140176677
115003;0.0362863529453628
74871;0.0267146259399811
93791;0.0342239244294136
26281;0.0387136689783948
27467;0.0420580777975875
17175;0.0370290527075176
24007;0.0202936081401199
6252;0.02007517971327
3216;0.0407921989742779
105330;0.0160997382877087
111851;0.0240777608442975
7789;0.0278514771549011
106734;0.017389798314836
111762;0.0544477120775678
108281;0.0432526636074453
88505;0.0184520224901094
35584;0.0467024436341206
98814;0.0305964039078352
78513;0.0341899466114346
32061;0.0392606914633533
116455;0.0184761289290672
36546;0.0312746520009793
81396;0.040680027272622
46392;0.0262461094840878
103568;0.019678651695514
106276;0.0275700884803594
100185;0.0523188233204253
12395;0.0250631604490614
58909;0.0181990089614283
66962;0.0292182077152722
76140;0.0528986574820812
81741;0.0673301104543993
33568;0.0102602873329034
4806;0.0702469615369928
91414;0.017898157224857
27480;0.0272736287857164
3374;0.0429172574519087
94335;0.0381870944952218
78001;0.0533375437725934
97373;0.0332927366677847
55733;0.0225414563616289
22938;0.0247262183278252
125013;0.0376332900717321
21272;0.0434729745521928
73215;0.0268478416410186
85924;0.0161486422817998
3755;0.0672172360590668
107098;0.0196898671946231
41773;0.0306371664498858
10651;0.0201010221541776
6909;0.0369757577105049
72096;0.0556732286640754
24053;0.0598462908695784
58042;0.0346102399214464
86171;0.0215082140427772
102265;0.0381705058947558
82213;0.0303029972676689
118989;0.0496696934705067
110545;0.0249153483353281
57546;0.0333870547309618
93286;0.0431337261324904
35617;0.0167762619283237
25640;0.0466204931077424
39846;0.0401568925478557
48350;0.0359827239309731
13588;0.0234908448935915
115038;0.0131642901987464
63025;0.0217697381811942
106263;0.0160805998587241
34171;0.0179445872190385
106228;0.034597516597317
118308;0.0190415680845039
30192;0.0169739228333821
116129;0.028790341230375
48087;0.031322910397565
76316;0.0332453331745678
98650;0.0194760278899785
117370;0.0321819804030129
37709;0.0136666101558111
120969;0.0329322966170883
6997;0.0263165329716814
53442;0.0222407388226713
122101;0.0221506156407682
94450;0.0273108507177283
39409;0.023060443051228
33359;0.0407303751345766
104966;0.0499146662687791
784;0.0386792865201274
35216;0.0124167291104383
19281;0.023396835430878
91523;0.0413491221967783
21891;0.0214621197130592
70816;0.0482066773518325
113703;0.0414608066423242
57009;0.01992253035052
14039;0.0198323672503273
56466;0.0153871333118344
87964;0.0271776909420443
50970;0.0136829484944833
56202;0.0343761962114486
54852;0.0371659104345237
111632;0.0172628548866182
58414;0.0295655466507324
118829;0.0235122759360626
53034;0.0370579552286718
69470;0.0458976523541738
58918;0.01356300078828
108540;0.0531694576775948
8811;0.0285851495500704
72824;0.0263130524409994
15707;0.0424655500684839
55945;0.0330490245842184
104582;0.0224667607911816
51099;0.0359166532842348
57590;0.025311302293835
61433;0.021519873644497
70377;0.0538521012509818
29214;0.0291971176753406
2377;0.0332621601821028
89340;0.0769278965886142
112609;0.00886680222502004
96035;0.0384645596908125
111352;0.0361123409968943
97166;0.0304184076156648
19587;0.0464051836550848
88789;0.0352786883206637
39300;0.0609539515714259
82827;0.0196745048357625
6324;0.024823085646661
59694;0.00875974190687367
18458;0.0606189791519796
35361;0.0430231668243709
1325;0.0489597210729695
83709;0.0339309467271574
84599;0.0238370528893877
12055;0.0520776168343984
95668;0.0326220231322687
82825;0.0460380428434799
42420;0.0411668030938552
116718;0.0133977790230634
57411;0.0153175043867691
35816;0.0366978487175139
46588;0.0140777647476638
89134;0.0394447782453561
31892;0.0358334055801387
89575;0.0288279225145198
13173;0.0606264851000574
26580;0.0333305642241237
85589;0.033514612345985
60702;0.0338948670953459
76315;0.0394546834259787
95609;0.0424735106598501
23899;0.0333809788587153
98353;0.0291070329541667
73941;0.0154896589650578
19770;0.0375505889278459
44357;0.0214119847678238
111488;0.0398604045140359
480;0.0254720206141948
30697;0.0255639566521174
61926;0.0326310995887392
11685;0.050798335567747
107397;0.0172050172224747
38305;0.0165322521109244
68420;0.0500298278927946
49954;0.039722762829996
28365;0.02635059628832
89863;0.0224147266878799
24674;0.0490091885816
83875;0.0493882556011166
19733;0.0721743177024781
5838;0.0657324491104038
13778;0.0427823003507002
56206;0.0324267551766803
86637;0.0450790006884157
107348;0.040368377115892
5274;0.0492524961035612
67564;0.0444000452622199
119959;0.0356493387279826
22769;0.0266306815514194
4788;0.0567025168374541
26015;0.0307556360798794
95481;0.0417748220772796
514;0.0411865332881923
103881;0.0143616338546803
118769;0.0630206494301834
57240;0.0142461960400673
35087;0.0395528029048419
95838;0.0334063658561437
92362;0.0526150202068827
6867;0.0461899947400545
12305;0.0306263285248509
43717;0.0430546933918059
31630;0.0279887533668437
70258;0.0630691409837132
48066;0.0359124937768663
74743;0.0368753774154779
9813;0.0213863310862646
72957;0.0437108902354279
11553;0.039436532951804
71383;0.0141064642805639
26625;0.0294532047767476
48286;0.0330919031863856
80957;0.0316204153207354
67729;0.0253429660741738
30042;0.0332073330881638
22925;0.0414611279391089
123119;0.0209881102503583
56278;0.0324777555803833
4550;0.0920971698382267
63657;0.0584680925107274
69375;0.0276273691107348
124353;0.0116191996359417
111142;0.030459439770727
109654;0.0146409405866398
114963;0.0194861026893929
103443;0.0260688862692506
49630;0.0308867985602921
97451;0.0553095144442655
71136;0.0220478761924687
111802;0.0265486226779663
3385;0.0233057846251952
53382;0.0371961373858695
61397;0.0388406944549557
17393;0.0418217240295648
93987;0.0234843761199615
27217;0.0486653250130951
56999;0.0288313442605021
95354;0.029166571900379
786;0.0681752373723131
88795;0.0123492795532428
96640;0.0278008551772968
38339;0.0241151495577288
46323;0.0486820659644888
12901;0.0516237930124107
57845;0.0202135927106096
39273;0.0194731684655001
104893;0.0168198412854148
109292;0.0320536913986551
73829;0.0522783396583825
98236;0.0611270035649082
60320;0.0313670861424706
123469;0.019126376523005
13011;0.0292124204313446
122947;0.0203007722418057
60948;0.0253963416608736
75662;0.0528085248518046
107366;0.0587656219583322
19459;0.0397807354745161
36965;0.0361316370319264
116517;0.0395895436459386
84221;0.0439627158090358
125418;0.0212695429782665
82643;0.0264886008575981
33572;0.0174602843166004
10264;0.04258150638076
20433;0.0182184884522673
100743;0.0329571916372379
8234;0.0328075943646618
10959;0.0212488192727609
72902;0.0718874692851562
93062;0.0334207571086307
85636;0.0314538894624925
597;0.0342582986560964
3416;0.0204641540481104
29954;0.0241108756221809
63523;0.0304994575249963
34006;0.0361741760182862
100556;0.0400806751798042
93441;0.0355865744209826
113494;0.018317991351383
43515;0.0654999815066929
30508;0.0432556508296076
2992;0.0495384889554261
59718;0.0207891864632773
50941;0.0364661220995239
23000;0.017019650128632
67316;0.0524038516568102
73264;0.0212361830956876
94326;0.0397213463355389
109043;0.0251498549938276
8518;0.0202136387963516
116809;0.0296367211478346
41137;0.0244591239842631
50951;0.0207212532003755
43190;0.031151260485994
107620;0.0356682359515428
119016;0.0369307036560709
34635;0.0226967897780395
70857;0.0205331698956414
52216;0.0327916106230608
95428;0.0421864012654463
11306;0.0746504316855268
82533;0.0478027186489995
34580;0.0163827321702892
29880;0.0129929938164313
11294;0.0224771252270248
87856;0.0446956843909253
99564;0.0278236100129371
99175;0.0165093249200877
100781;0.034665981227627
32264;0.0130021594283876
17488;0.0494551044587574
83807;0.0180066986880517
21657;0.0487865437914685
118834;0.0335039663651457
106336;0.011051845675197
82264;0.033954490263313
4709;0.0359559324298325
21596;0.0191395823474373
37770;0.0178888323449849
14223;0.0368556720351823
4568;0.0487880354863473
53451;0.0162667340127974
123678;0.0235363106770347
41363;0.0234751915156279
29855;0.0310187339283597
121122;0.0373710697024287
21586;0.0587595795908311
28264;0.038385271148154
120071;0.0428140979084665
110714;0.0359416911814429
72045;0.0460543448455701
33069;0.0367021426810533
101008;0.0431425869780088
16753;0.0447667600156609
61855;0.0161213473919089
107219;0.0276812098300145
98939;0.019600768702301
81004;0.0403838829101622
116844;0.0467933453528704
64266;0.0185980029715227
120422;0.0342733974976783
12439;0.0559469576912069
50458;0.0459951581777275
123219;0.0195911477398658
118482;0.0254020845397318
42836;0.033482863725394
95013;0.0385628323524833
62999;0.0317027787854843
118679;0.0336917649673355
118754;0.0378526930955636
88226;0.0613628900143752
30190;0.0219497161306768
20463;0.0518371919712518
106647;0.0420508290235092
101749;0.0335113006653391
45100;0.0322849512758329
35615;0.0305563850560632
116349;0.0245253906918953
32557;0.0623834501155619
34682;0.0377156343190752
92302;0.0356904649409067
102837;0.0350323469177242
108030;0.0248308394802418
82361;0.0218487376396903
8524;0.0296092363315016
72160;0.0354542640257192
116827;0.0116810996174686
41717;0.0313347709728397
321;0.0487817161325434
123024;0.0429040338996882
105937;0.0171990703800833
115070;0.0370821926652574
82008;0.0356286850130194
17750;0.0485925924546023
46819;0.0186744184131506
116385;0.0273682149795507
111138;0.0300539479102014
113234;0.0346233540428269
11661;0.0267966512372066
45151;0.0363626079467136
112353;0.021203001895397
120476;0.0303228517075646
78521;0.0260311451569439
12904;0.032814182685957
124204;0.029023484573931
124508;0.0610887150160509
8782;0.0264919847777035
59693;0.0488676931181474
68212;0.0401925443551787
38170;0.0287170834695919
75528;0.038468901549318
38578;0.0659721777932584
118010;0.0315607833312876
75375;0.0340499595273592
100429;0.0216026475193468
100099;0.033327961192897
22944;0.0345946949408311
76329;0.0328582934161747
103472;0.0150914668500555
96530;0.0422090943164348
43278;0.0444109993071563
51722;0.0365764467282296
83608;0.0291737224060499
36897;0.0349591662386428
105587;0.0164912379683147
46776;0.0251966982047224
83110;0.158692350197434
30707;0.0390262197455149
102488;0.0287525229050923
75326;0.0443391937210828
13170;0.0185355773456547
78381;0.0205269138929642
105920;0.0189546574249543
44843;0.0255045924435387
95605;0.0279273115343655
115273;0.0220686498481538
118060;0.0294009802832695
48069;0.0241330654813419
23215;0.0666683168584137
75692;0.0383907747962335
86529;0.0162028906221719
100480;0.0222546822584899
118469;0.0563834422481519
556;0.0586747991971918
97632;0.0388810185220867
75241;0.0273723587615812
16104;0.0231067698250929
83082;0.0411790501324559
29005;0.0101455536892885
