"Id";"Score"
112609;0.0102727700074304
96035;0.0355298288380894
111352;0.0469860531442396
97166;0.0252248885567019
19587;0.0356513813354624
88789;0.037770848829046
39300;0.0509311200064045
82827;0.0212130189153366
6324;0.0317611362944198
59694;0.0130256800913535
18458;0.0630801679910655
35361;0.0320687521214534
1325;0.0850313518643777
83709;0.0280628307362699
84599;0.0280157009455084
12055;0.0344261084061936
95668;0.0282255082025775
82825;0.0447509955392157
42420;0.0373572798098528
116718;0.0242739394793636
57411;0.0156095095225836
35816;0.0295765348378796
46588;0.0137514265654026
89134;0.0512988928327769
31892;0.0315719483750695
89575;0.0389259635174329
13173;0.0392654826676808
26580;0.0298119434334517
85589;0.0378818604241924
60702;0.0221637583117451
76315;0.0334467433506968
95609;0.0351343169504885
23899;0.0424263480540793
98353;0.0205297960407804
73941;0.0144192678312774
19770;0.0396791903234935
44357;0.0145566306034339
111488;0.0421303414413656
480;0.0476721717927789
30697;0.0245476896489112
61926;0.0312496519522413
11685;0.0383654990693565
107397;0.0316977408149656
38305;0.0258210507387816
68420;0.025962857212854
49954;0.0365954040119065
28365;0.020087635600886
89863;0.027148369375956
24674;0.0347297725363673
83875;0.0299716208391033
19733;0.0882805841607275
5838;0.053067686349232
13778;0.0430519411169866
56206;0.0287176577776782
86637;0.0316503775987607
107348;0.0427904109651565
5274;0.0415898135956784
67564;0.0338123265226316
119959;0.0224495659377094
22769;0.0363345271303388
4788;0.105674671563818
26015;0.0177437353245984
95481;0.0455140148158645
514;0.0500716510983398
103881;0.0129637661694841
118769;0.0601283573999425
57240;0.01633078859041
35087;0.0419781586440194
95838;0.0238374489379379
92362;0.0314237674544644
6867;0.0508471519655146
12305;0.0216101285564344
43717;0.0311015960125434
31630;0.0296545704766529
70258;0.0790886485939853
48066;0.038573040636374
74743;0.0367628311346759
9813;0.0212894037368073
72957;0.0494766665886842
11553;0.0395863307487758
71383;0.0244970958832105
26625;0.025675389487322
48286;0.0291510308194345
80957;0.0357975127793153
67729;0.0242459633695418
30042;0.0365673969309329
22925;0.0437772903285183
123119;0.0233781835140208
56278;0.0402800957195629
4550;0.0883808045484046
63657;0.0471476044532401
69375;0.0312189284663003
124353;0.0133198140297969
111142;0.0284217662692871
109654;0.0166362851275956
114963;0.020053380535177
103443;0.0250624659430675
49630;0.0282987687754926
97451;0.0495783287808411
71136;0.0228995367302207
111802;0.0309273974043862
3385;0.0261912026781177
53382;0.0264327347946054
61397;0.0361211971198113
17393;0.0286264029982428
93987;0.0316450559566464
27217;0.0482041736300846
56999;0.0258376547788536
95354;0.0229857304056715
786;0.0763715348684504
88795;0.0199078692063877
96640;0.0209284841779266
38339;0.0254936021437381
46323;0.0327614363813138
12901;0.0335478682719499
57845;0.0313441067392844
39273;0.0191463089490084
104893;0.02681714392345
109292;0.0274156281542451
73829;0.0272106286113475
98236;0.0804896701489367
60320;0.0252984497414891
123469;0.0176918192516141
13011;0.0218795390438024
122947;0.0234712508660461
60948;0.0230765156069788
75662;0.0475488336066371
107366;0.0631496099314485
19459;0.0437927673726972
36965;0.0278224973812748
116517;0.0285832494985935
84221;0.0462969238596194
125418;0.0284093587641799
82643;0.02940063649025
33572;0.0160314425044309
10264;0.0361028572171287
20433;0.0144748152410868
100743;0.0248204363654644
8234;0.0327242243590222
10959;0.0205174955755202
72902;0.0531586103074493
93062;0.028286904603564
85636;0.0192600034475976
597;0.0419635247213233
3416;0.024673968681365
29954;0.0172416483720402
63523;0.0233994704612328
34006;0.0468424014067665
100556;0.0403010823481148
93441;0.0419414398313037
113494;0.0241787887149015
43515;0.0547966928458627
30508;0.0371545400066944
2992;0.0525901767000451
59718;0.0163922587520577
50941;0.0283878170733631
23000;0.0150852514469343
67316;0.0517326953509482
73264;0.0213597502728916
94326;0.0383232240111111
109043;0.0360046669489621
8518;0.0266319100504366
116809;0.0274795966624908
41137;0.0251065449463762
50951;0.0199164235703873
43190;0.0397210267066466
107620;0.0416463634582738
119016;0.0265175808375646
34635;0.023692875238888
70857;0.032946800859891
52216;0.039938723000034
95428;0.0621492802316008
11306;0.0674355179924534
82533;0.0576968812999493
34580;0.0155961533184124
29880;0.0121928414335939
11294;0.0269344024864112
87856;0.0765188716454255
99564;0.0390137922200195
99175;0.0189711608884481
100781;0.0315576147905007
32264;0.0124345913884155
17488;0.0297545926009329
83807;0.0217415928076321
21657;0.0446413455394696
118834;0.0339294974196864
106336;0.0141654411715746
82264;0.0297998707816562
4709;0.0429584823533905
21596;0.015644265539018
37770;0.0152906509034423
14223;0.0361441777741156
4568;0.0778519647161043
53451;0.0143692083443518
123678;0.0271336665139272
41363;0.020030203633418
29855;0.0286271949133851
121122;0.0589783561116278
21586;0.0624440782029669
28264;0.0342561943670233
120071;0.0554767490867859
110714;0.0432321909276913
72045;0.0300185904037749
33069;0.02596536128705
101008;0.0437191476958363
16753;0.0352039379966036
61855;0.0160298771964933
107219;0.0385104328429519
98939;0.0200240391432533
81004;0.0466299634485683
116844;0.0584467908560989
64266;0.0335943712739073
120422;0.0248582345241511
12439;0.0332252498629159
50458;0.0609881874228722
123219;0.0204118473962719
118482;0.0234097911786784
42836;0.0279119886521412
95013;0.026796726166975
62999;0.0222944915736191
118679;0.031407040404242
118754;0.0326140983751453
88226;0.0369829942714167
30190;0.0197730614020071
20463;0.0501763931409637
106647;0.0444328764055677
101749;0.0480478443276398
45100;0.0407950428185437
35615;0.0290367469756819
116349;0.0183109105089273
32557;0.0425270193807068
34682;0.0475905462376986
92302;0.0405676642272926
102837;0.0389973816656483
108030;0.023103618849212
82361;0.0181110150040225
8524;0.0202937012249242
72160;0.0484024523583124
116827;0.0187224806326655
41717;0.0291141851526666
321;0.0670266759971967
123024;0.0662344744999075
105937;0.0167781265241297
115070;0.037859259746602
82008;0.0383866154266439
17750;0.0362536114305249
46819;0.0158681921007854
116385;0.0265115487671534
111138;0.0281648951993756
113234;0.0307827306688161
11661;0.024763832327012
45151;0.0361702996223509
112353;0.0184117177361857
120476;0.0379077670199336
78521;0.0366374956101618
12904;0.0257971537824371
124204;0.0260069938501249
124508;0.0628958284145199
8782;0.0329823918557021
59693;0.0480196521231
68212;0.0363148052699254
38170;0.0324237188046906
75528;0.0519107645724988
38578;0.0537519735244451
118010;0.0359774057282298
75375;0.0386829766248842
100429;0.0224233952872122
100099;0.0198914681957558
22944;0.0611697114728152
76329;0.037402614685108
103472;0.0183373663138351
96530;0.0501791150771437
43278;0.0511370744494096
51722;0.0340866182000441
83608;0.0304149453940439
36897;0.0323007395637275
105587;0.0171637341032388
46776;0.0399818907500145
83110;0.113521907813658
30707;0.0434970213208264
102488;0.0296854171168964
75326;0.0287097674748847
13170;0.012716009283015
78381;0.0348403230195756
105920;0.0160846870135599
44843;0.0173155200765491
95605;0.023143972514198
115273;0.0145430476242847
118060;0.0351366496061049
48069;0.0192212940914196
23215;0.0512906084544869
75692;0.0387084558148775
86529;0.0152639659331398
100480;0.0164888735476637
118469;0.0635469051037337
556;0.0913492449740468
97632;0.0479004718905053
75241;0.0289995937388883
16104;0.020171819875096
83082;0.0324558566948958
29005;0.0207859631691428
13130;0.0256741915055918
24457;0.0298631930753193
92833;0.0312266413745836
108123;0.0331108271103437
85382;0.0260040307083028
25644;0.0499655987682942
121950;0.0259661001032829
91449;0.0339234232336864
73148;0.0304836410473857
44967;0.0188118150082544
58890;0.0139092447162749
66994;0.0283263311777029
22812;0.0418547467951945
121667;0.0324155078790473
12161;0.0221813117164521
124072;0.0350089816037715
81408;0.0244287269263456
54917;0.0405896419308577
16163;0.0281534579101164
114330;0.0468813229166435
115577;0.0338135158868726
80680;0.0563042832456014
90601;0.0390544909784093
45187;0.0334404503286114
199;0.056313024893016
98699;0.0408086124067094
84873;0.0363421620959677
111065;0.0534502650507337
122407;0.0208359491414206
23728;0.0207324672354887
57516;0.019540876613814
54302;0.0353913646918591
120439;0.0215958332132751
89072;0.0259249549771982
107556;0.04022401841735
101776;0.0294939793104381
109754;0.0231859881911495
123924;0.0523021946607861
69991;0.0345700198535782
8549;0.0269042924798424
65323;0.0241977040472771
86419;0.0408968321256131
6629;0.03183572494631
82885;0.0405848686767646
94546;0.0224680712642168
69306;0.0161047571329241
782;0.0651380241463612
32979;0.034690281687471
82467;0.0400137202185787
114261;0.0110550797977491
72220;0.0196663729667016
9144;0.0356394179904582
4350;0.0683849778526893
10435;0.0444608033662272
97031;0.0498849304727801
61020;0.0266039559508459
85659;0.0852437910837091
106961;0.0311256056232116
72346;0.0409567345818775
60804;0.0373016988535494
438;0.0350821861778718
43858;0.0475157214600422
81279;0.0431838159718543
116803;0.0235121951953154
56026;0.0226274603580244
24978;0.033495513969512
66355;0.0226296450707716
67239;0.018265886249386
116337;0.0370707727291668
28875;0.0476617112605894
67354;0.0192931207704838
27850;0.023515845232446
33944;0.0219528584650729
63000;0.0320234558262916
83816;0.0605746752884135
117256;0.0396231149098517
43442;0.0330189552826445
23927;0.0259319706564015
3407;0.0828117698645344
96180;0.0425458284330288
103018;0.0720614291362695
101986;0.0152875612810942
64909;0.0426390711972926
38749;0.026287302758754
70674;0.0317950462046666
97603;0.0290438902876812
90760;0.0650316823395444
117194;0.030733880387167
105949;0.0300623822239386
72427;0.084867169586432
19230;0.0159778484151714
63491;0.0193238300226315
93059;0.0597218035544879
76961;0.0204235896634695
19315;0.0277748433437254
87973;0.0335438504457529
66382;0.0308756507309709
7915;0.0724565078574371
106712;0.0181605758102172
24488;0.0188715787045509
85938;0.0386047085269571
59542;0.0336171334889128
21143;0.034134345273246
24120;0.0310783990563235
28286;0.0230243064067126
71540;0.027931790775233
16644;0.015851472596921
26589;0.0151192475846915
57704;0.0162495323440224
37766;0.0190256714941053
21808;0.0293339824491521
27350;0.0321154974291504
42509;0.0168852591513725
125396;0.0679129699687537
104609;0.0363179295004085
50750;0.0188069851783069
83955;0.0613947769023048
32313;0.0268045035080877
75837;0.0291067573271951
24119;0.0212577674117359
31237;0.0246534707747512
68988;0.0550882481212707
30712;0.0208634919438252
87818;0.0393450446814138
119348;0.025662023923964
96986;0.0272625255543841
86489;0.0357516333454166
71134;0.0196624302807481
7064;0.0201460777938881
105801;0.0222346843999298
94167;0.0542446961883384
73319;0.0230992774808575
90497;0.027114394806831
22972;0.018522889594465
104330;0.0402612595016824
27879;0.0330993639336694
81986;0.0368018303968796
26836;0.0704837946841385
81988;0.0394773779656624
104725;0.0354408690630807
62050;0.0232551109318674
22410;0.0128058881205312
64951;0.0252982702645242
100717;0.0268760510280919
5251;0.0232748369774212
81982;0.110459339765611
67498;0.0428001177877749
81708;0.019203412511464
62599;0.0510145424123231
100059;0.0171027981324755
108965;0.0143774562305695
124872;0.0404310655339243
14476;0.0175822170174675
95134;0.0235159588697795
71402;0.0166934487290484
32930;0.0290944902029076
118849;0.0297750865049465
91815;0.0237269167741451
12724;0.021196336095019
92805;0.0687680188418124
72640;0.0757409292332951
80149;0.0390446326628556
5014;0.0443203312033914
32752;0.0387860377104542
113383;0.0222305221463983
27953;0.0546780140932521
7653;0.0409129173104446
60054;0.0305328408114793
78806;0.0644352157663715
478;0.0679544605661248
61639;0.0652242313346748
114827;0.0552056980814285
29736;0.0432761267945819
118941;0.0194749718581377
38426;0.0274976427450859
24976;0.0347093836824426
1437;0.0449383088522676
57087;0.0245328930418812
25057;0.0252766195969452
116065;0.0298782796096544
115771;0.028413185354204
49098;0.0398068487170907
50196;0.0329958044722212
98203;0.0378095559042612
44684;0.0234173590903529
25591;0.0426857049376206
58908;0.0696275145654472
24121;0.0309293913305208
37439;0.0358282152286022
45586;0.0267464696062921
111655;0.015646870855753
73146;0.037180356903288
40032;0.0173203249132864
27717;0.0174272174223108
59540;0.0315418079488295
117889;0.0293206680872165
30357;0.0149474232511967
15340;0.0158490294298854
54190;0.0316810892665857
61699;0.0242798973320506
79017;0.0732733742447536
113810;0.0271127497752925
27639;0.0173469870496481
27491;0.0403828148095774
983;0.0589964060864721
113487;0.0267391989601159
121114;0.0308030213155854
58801;0.0184440028426177
69843;0.0199276597576631
9343;0.0210829873328895
51356;0.0321522821206511
63817;0.0200273762534839
75621;0.0608964172202338
22290;0.0322054613958307
29877;0.0223585145189761
28890;0.0420200212244732
77675;0.0491182319081529
12326;0.0233593980147048
18109;0.0243511911049866
378;0.0725374209081112
116641;0.0396988600294321
16157;0.0300959204670468
51637;0.0820094201703081
42722;0.0207637942375858
91159;0.0668894417676571
27700;0.0226874996620517
24224;0.0344064534761629
17330;0.0219479001955925
36893;0.0298536103946271
94371;0.0167183961282682
81675;0.0440509668160025
97326;0.0224672310386336
25322;0.0480929010481735
98163;0.0285297135128686
115985;0.0463803000138655
68505;0.0425602835899233
113790;0.0329223683787385
90402;0.0571116216073299
53900;0.0304834355512362
51244;0.0427337192751119
50833;0.0196909636457588
42782;0.0257477495483018
59022;0.0432595638271758
116185;0.0508290896094991
77977;0.0473914449321887
30935;0.0702301709782365
22117;0.0781230348331911
45920;0.0475965773925477
106202;0.0725956347184675
47937;0.0615567224418299
68073;0.0585982993902766
107512;0.012220407679855
32317;0.0117102037465289
648;0.0416406467161575
5621;0.0408621114738983
77552;0.0374412561036823
92889;0.0384369695836848
31318;0.0173670455348548
93474;0.0615107652029279
7081;0.0201588345145617
60330;0.0466307181230731
103093;0.0368700793406187
17842;0.0327267964761555
116773;0.0202862463798964
73206;0.0329844598085201
33529;0.0179027983810223
75320;0.0274515881435946
103702;0.0272904193039677
89221;0.0511374893375812
70093;0.0727609710301662
66546;0.0718545320184232
11923;0.0276469474761661
102524;0.0236402775734641
28335;0.0646084927005087
105625;0.021588366244642
9181;0.0233913220765021
88296;0.0355905229499065
122619;0.0322983879019485
21789;0.0254664931147668
121974;0.03071429540038
111178;0.0374713553422891
102739;0.0285009711940699
45847;0.0315827109793638
73221;0.0348989056574325
85538;0.0517299279628122
393;0.0322046774246452
8419;0.0230798241839383
72377;0.022147916987181
66583;0.0649054449498763
3570;0.0259330603362026
6621;0.0627680799693795
19946;0.0335902597239793
76090;0.0331605785411985
14953;0.0330962210726433
117544;0.0233024142511895
75555;0.0457882761860459
62826;0.0282184066639046
3393;0.0958048111364851
85695;0.027062256081344
96365;0.0240196069296427
116839;0.0244056447478159
5554;0.0597514580394636
3690;0.0226225082102636
95961;0.0446615511868296
16606;0.029534332465171
16109;0.0188234986603938
42274;0.0321323085665745
62293;0.0220951946493447
125548;0.0427752547352447
110747;0.0228785673269705
36774;0.0210626554050024
122716;0.0486165158617121
72009;0.0300507045516311
92995;0.0423151887408322
53392;0.0376165905549134
35309;0.0390711421611984
27312;0.0322857341854408
32351;0.0219733757417546
63667;0.0531587293596053
117750;0.0601515149684588
93941;0.026482850249014
23748;0.0424627967597832
1932;0.0459828314457323
123681;0.0319534288274133
47941;0.0282455307544373
47977;0.0251982729431443
56138;0.0317647169033183
65292;0.0319780502272931
55282;0.0404069853403245
59363;0.0318651711686013
90872;0.0412580429042344
99713;0.027968025555827
77645;0.0363690917979708
37929;0.0231639797287713
18883;0.0250106103789399
17549;0.0319299585435414
58076;0.0496059294614229
114947;0.0168237707490118
37813;0.0177779675735628
15439;0.0382662352872229
91064;0.0609440303905345
10047;0.0157351304619709
2019;0.0375771335931392
56757;0.0232887179277902
71153;0.0373044268250922
56238;0.0414814717980962
12436;0.0481035550503449
90246;0.044219287225473
124621;0.10593639203607
26133;0.0278900435628809
3491;0.030641722879571
72142;0.0542138982844511
110987;0.0479858808009462
101438;0.0206807864910405
94689;0.0572636020205706
102417;0.0381298673931451
104720;0.0495014618558229
20593;0.0495587709569663
24262;0.0369686610645096
64600;0.0296701643313058
115837;0.0250863278845405
102195;0.0461911087085072
89870;0.0489764362116907
105356;0.0285425222622149
36284;0.0284393132152543
125566;0.0354199034848104
18926;0.032758431952905
64323;0.0266987084545964
3067;0.0350260584249558
44742;0.0126442492085199
30117;0.0185376265370883
102;0.0487767637781761
76539;0.0330746836502624
68186;0.043034076538411
118338;0.0573069543007997
120616;0.0270900059317158
48172;0.03143579138201
113719;0.0273848998954023
21496;0.0277756121435481
78599;0.017743758078078
73394;0.0330530396986324
79091;0.0162270007443585
81668;0.0226911304197932
77145;0.0260964804954832
67861;0.0472538648110663
28624;0.0230742186133158
68163;0.0363074004734574
65845;0.0541016886968498
20764;0.0183047572656029
100832;0.0408843868421261
82621;0.0348524614813155
87745;0.0307042904882361
76426;0.0221349315442982
42207;0.0590025303831697
108760;0.0323783830221458
60259;0.0356148758746826
23040;0.0194414747785805
53037;0.0494579530730197
48906;0.0464029683605462
74324;0.0228364293594991
27283;0.0374728150065669
104103;0.0474526378376557
70117;0.0254188824592602
41010;0.0417583378665436
99615;0.0138864418624405
50823;0.0294045676145978
42246;0.0470662369952168
17210;0.0127781454601662
83583;0.0660131107201671
85528;0.021756151707611
10360;0.0289994650067646
118991;0.0298349078097556
4300;0.0320362597831524
23005;0.0276877826279009
17558;0.028846388960062
22076;0.0203687996237121
18238;0.0369729993492494
35896;0.0415904828401213
116666;0.0181831649121138
112049;0.0257801129359008
827;0.0556800720794469
105704;0.029216784415651
87886;0.0390373084567039
89197;0.0444169038054564
123485;0.025194373256076
77115;0.0420149986583072
121530;0.0395972920599189
20897;0.0279440195921078
102971;0.0573315681655756
19536;0.0286406067189431
82807;0.0350346214941651
64334;0.0696483228432225
27337;0.0210767571757318
20965;0.0487640238396466
62666;0.0210216093773863
94126;0.0462347568505032
104312;0.0387315382646028
33299;0.0161922620338056
113497;0.0679111339699293
295;0.03133793451992
98455;0.0359269014718379
114339;0.0368628301230717
89754;0.0200650790299355
14558;0.02545963513972
125574;0.0252299279344222
23145;0.0646673690740328
3900;0.0330826102634337
22526;0.0603231404764126
105433;0.0389996362274553
114087;0.0286800891695662
23561;0.0697977426927411
101880;0.0218789886611432
81772;0.0527704483678835
63180;0.0302625026566865
19427;0.0520810396857398
396;0.0302815378939753
59826;0.030983936766387
33856;0.0132005348112876
56720;0.0212781462779315
66115;0.0361138947541023
119604;0.0415022767519532
125031;0.0220443674738944
117039;0.0531984745166711
88615;0.094416527623009
48504;0.0509596329700477
6981;0.0286726172352456
80944;0.0176023377705691
105139;0.019756224526164
19022;0.0372156674835032
113368;0.0174213945018512
36625;0.0318646925638311
93141;0.0196417770098904
121812;0.0182635692612663
34117;0.018557547370159
14631;0.032802426042397
32989;0.0451410808815561
49773;0.0156763090558183
9747;0.0274522195248625
95727;0.0538170289289142
61227;0.0436766433201233
96352;0.0164936323724079
40445;0.0254794278220467
66871;0.0295885307396841
91738;0.11313283067983
58389;0.0145600787488315
83718;0.0287407189725377
82158;0.0516785381527421
85910;0.033583792391691
102415;0.11313283067983
119581;0.0288064211143372
52141;0.0294655139585034
103328;0.0200254490241434
88384;0.0435799124052836
92636;0.0576079336339607
73379;0.0220714863402165
8358;0.0508988392928543
118417;0.027075619176044
69076;0.0549161021908398
967;0.0648835673314392
35453;0.0153295102403643
54380;0.0202095612378714
102949;0.0299621103935154
91727;0.027944481269053
35482;0.016364672694158
64006;0.0757316393760935
15144;0.0332508831826258
2583;0.0586605148675673
60553;0.0650887482415771
43075;0.0178513712133119
38010;0.016586149346617
102751;0.0569345783184523
57376;0.015997385761672
90763;0.0314768542698608
116949;0.0467021793541104
53143;0.0236814570971435
31499;0.0189688146422201
106067;0.0575560475095018
119962;0.0318351824199918
68284;0.0232435539180856
64431;0.0326705518342989
72656;0.0385472033969961
123620;0.0265516440962709
25206;0.0310930807620885
35012;0.0313721821103022
66927;0.084884713534939
115350;0.0281126415209776
22735;0.0695827459433316
108899;0.0273963436551569
5726;0.0563091489502964
107010;0.0392927771509775
91446;0.0543957152302352
23513;0.0318427050547644
112000;0.0324830169479047
44889;0.0151694068430499
51667;0.0157673845377612
60864;0.029107760954088
117869;0.0444459619125821
16227;0.0209965372211302
98720;0.0374309144021339
23780;0.0245018883035192
44835;0.0243203173344263
96326;0.0275511992122895
114466;0.0237317392815575
58760;0.0311754160639657
63363;0.0536258234973651
67535;0.0926403219297349
895;0.0609174063497577
22372;0.0166571890921412
83677;0.0504555852310398
6610;0.0607425995156825
45835;0.0267843055671453
8891;0.0534465200014594
43905;0.0184340107708615
68961;0.0151604447841339
97363;0.0198050094302858
120576;0.0372597287031027
103922;0.0886482148677811
76108;0.0399315450708684
29337;0.0261498606508419
85162;0.0305429036581852
111203;0.0185912117249253
37804;0.0375115724355437
117692;0.0162249376268864
2466;0.0751269457028098
45787;0.0634759738035432
93308;0.0444279366867808
104797;0.0244746106127877
117584;0.032351419366787
2448;0.0345421695095783
21639;0.0581382480172007
55446;0.0211369415104778
75991;0.0424150798010183
19678;0.0226345456149391
105849;0.0190072450355169
44680;0.0143009927857944
55529;0.0334834708341453
15145;0.0369658267304205
104354;0.029135853934269
52031;0.0126357273925066
86744;0.0562068547594073
111578;0.0562709257267971
92066;0.040492930031725
92438;0.0271858141669699
122860;0.0350352988253589
48400;0.0305012945400668
123465;0.029354684609216
16756;0.0339161085960097
60010;0.0246311165319926
47694;0.0433828024058682
58839;0.0212223433368308
56820;0.0480242345101349
3117;0.0238441808651257
63331;0.0493733333919578
97216;0.0251433751052748
31189;0.0205852864477293
110063;0.0281248280807326
114676;0.0269366562220273
84448;0.0387474060213338
44131;0.0558468290921759
117653;0.0410501256041791
109777;0.0178788208725361
70204;0.063282493680705
62916;0.0618412291278173
73078;0.0201672529325388
44984;0.049874156720113
53789;0.0248237569482436
80671;0.0390507649329326
28257;0.0192099046842049
12341;0.0661441988003896
62322;0.0141689928128602
31045;0.0239257152498438
38896;0.0137904167768794
117069;0.0206555628189107
56445;0.0134003395119822
20342;0.0347043278884296
16988;0.0272319177963288
124658;0.0412455775404535
32850;0.0219436587145048
60402;0.0142693927349458
68684;0.0748567366711256
16676;0.0360873258615544
41614;0.0787809071780431
21692;0.0199196116008826
17274;0.0201127905589548
120574;0.0162000062425199
60978;0.0421914332845178
19430;0.0268516887591194
8864;0.0325230399909927
3817;0.116182602277781
72056;0.0125289818885096
78771;0.0315583446484416
9782;0.0143341987132927
97405;0.0395282894327743
3842;0.0302529348589616
116580;0.0358391031182973
37772;0.0170162706807451
124744;0.0208158433820991
52050;0.0451733972887536
103150;0.0667071065366506
47160;0.0222675773017098
56379;0.0541942392962516
10780;0.0307723403164584
39419;0.0397545191158317
15950;0.0242088203038991
121081;0.0399963623896027
26797;0.0300278944747145
82142;0.0327830357827978
11738;0.0287599123912483
4739;0.0714964035209714
12360;0.0494450406666131
104164;0.0157116838187662
54088;0.0294860936792227
61143;0.0243065957030093
100074;0.0353483713522296
113392;0.0216608656530883
116725;0.0256049299143986
7307;0.0271301971703124
12559;0.0264710279673854
15277;0.0169425489046443
58323;0.03842585410685
38744;0.017214062644014
10620;0.0252608174576465
85343;0.0310162243550551
76310;0.0334485082441366
44502;0.0357753226108679
49852;0.0189038595056222
113130;0.0413885182601084
114946;0.0243200348885885
25989;0.0275491068557996
51929;0.0218541391806513
66192;0.0687261775831277
46809;0.041636234207979
49364;0.0219109275006576
115627;0.0648229781577468
118528;0.0206555987579572
63314;0.0385216513361812
115469;0.0499114226919251
23845;0.02146110628463
14484;0.0182813398317616
59351;0.0151277571551875
121831;0.014403904470912
43380;0.0173091458275719
2369;0.0447268524914937
26377;0.0159995717622419
14098;0.0308328157242278
25133;0.0208076510995938
21582;0.0144451508102996
714;0.0365038299803758
25407;0.0351744114119622
115192;0.0167792751672226
57555;0.0162804380987935
43263;0.0134607145419947
93658;0.0201127105661474
2909;0.0388285828990474
39756;0.0322099168623577
45195;0.0390453445621081
17600;0.0293742933205081
68202;0.0241603494440855
23875;0.0434388588536849
34159;0.0138070775269009
91348;0.0208239590657244
76009;0.0729773891694299
52978;0.0220308999707453
13615;0.0548114093965097
81959;0.0384709383807749
80400;0.0180155322363392
99300;0.0264858191898649
84658;0.0425324789493375
85441;0.0483825290199578
68957;0.0416454265287017
92304;0.0399457483425243
1563;0.158157331348717
75334;0.0267475484500905
32817;0.0114719241513001
31094;0.0337052267406683
58169;0.0245863682119908
95056;0.0295522293951703
34767;0.0816358701457921
79561;0.031286933404394
26599;0.032876683151546
31300;0.0279998184343243
31677;0.0203222887744302
36743;0.0404082893093929
43860;0.0162127686070104
112119;0.0221229190229864
63391;0.0519539087275515
70372;0.0307005858158232
50995;0.0266580516280345
57605;0.0169250085638145
32787;0.0156593420552696
66260;0.0449165957940508
33342;0.0224278635610977
86971;0.038380674322665
122625;0.0315879634030635
64090;0.0183701894242405
113327;0.0266236894156562
99072;0.0226016355042657
51824;0.0248457408946212
47444;0.0416635135301826
122588;0.0143284270896104
66676;0.068084598248254
85370;0.0297058042793085
40518;0.0175719309743148
87389;0.0252809134613052
65117;0.0350462353836534
89614;0.0171501053171603
119991;0.0229676096689878
45291;0.0248480107726636
54656;0.0119805836660529
45991;0.0652532045838863
43728;0.0511332915040905
119596;0.037948946618923
82004;0.0223239710954984
62570;0.0244532596938954
16970;0.0478639208652291
58274;0.0416255135899044
108687;0.0477632564607594
20852;0.0470720795524829
32340;0.0146990968656069
119478;0.0246149509772737
43916;0.0377459431038545
106696;0.0281284085081275
44221;0.036425391382649
52527;0.0322536620374623
104388;0.0321769210072287
60704;0.0190589418888385
78910;0.0294850580987845
1724;0.103969138884963
27708;0.0305743350822631
35969;0.0333401343381401
107458;0.0391337096354444
84443;0.016538581956512
29819;0.0255483281816823
55874;0.0248317857439241
75784;0.0270004654595087
119995;0.030256701940622
84822;0.0280439561941221
13513;0.0140633513056175
14180;0.0441529426987789
33075;0.0519777751275858
65697;0.0434649774116179
62946;0.054098147490212
65753;0.0348228091587124
12802;0.0256786863967581
94456;0.0101108755947023
86340;0.0742735207991456
95807;0.0204223633962617
6744;0.0454054298670351
49064;0.0307374907047088
35814;0.0550412719851952
106857;0.0398369448511837
27447;0.0682105283710633
45423;0.0333601055332642
63671;0.040388692372914
13332;0.0280498383726021
112916;0.0201109628882394
11159;0.0313294568877523
37590;0.0390661146341346
77906;0.0222067587066769
86293;0.0765280516383304
42671;0.0196339444554604
98154;0.0463144413594518
55338;0.0321117869429853
18844;0.0441177619857372
17698;0.0324998928446941
29117;0.0339488762637428
36396;0.0256066374520512
72130;0.0574266352386098
43269;0.0304700409075851
57101;0.0313417728585544
60493;0.0432504277938408
104751;0.016334491539526
33598;0.0179259082922887
77057;0.0311544250174109
73256;0.0876307055429929
121751;0.0245509057930136
42641;0.0406746381551828
36441;0.00957840070325666
36446;0.0134153644395484
64045;0.0264217374497907
11954;0.0272662192999529
27178;0.0456435347284265
27900;0.0313192137553973
122600;0.0459714082010135
56907;0.0360670056395942
33083;0.0250060610813327
108871;0.0261908138542132
50064;0.0302996360762168
73252;0.0448937023008124
124517;0.0321200870907775
39293;0.0432899101650396
76047;0.0208558834721476
96661;0.0248437542189324
17101;0.0311445631470583
102052;0.0237659667268888
101463;0.0264321168039046
57611;0.0533508196199091
9286;0.0250767913491979
68184;0.0478763253662899
34139;0.0254691905957565
6188;0.0372802918328105
19306;0.0330174895956803
111534;0.0251337595657148
15136;0.0318363932273212
82967;0.0234938015320112
81151;0.0907518533691611
15262;0.0309019198753223
56626;0.0240588863535562
105440;0.0317243575500527
118559;0.037808659694236
61228;0.0306099545850349
8503;0.0222388116727925
19599;0.0222119610048783
107381;0.0433320047000282
43042;0.0469222262437118
116017;0.0333294538947383
52110;0.0146707366871738
91363;0.0314994996391763
71587;0.0209963904950927
108216;0.0234085786237798
70980;0.0318283729915413
112859;0.059078564046895
29270;0.0320847019383035
9258;0.0201061533930609
71667;0.0781891175273234
37911;0.0193582997905329
89194;0.0747968720736103
22946;0.0302621048493953
2950;0.0258939901331067
5723;0.0508326471412578
27224;0.0376040608673657
66385;0.0183952075608084
87275;0.0551392774581185
8124;0.0406371432066771
79314;0.0283566666579311
116433;0.0262713114193479
