"Id";"Score"
34313;0.0200331032758715
42336;0.0204187138288962
5825;0.035588412750189
37646;0.0244811499949273
15582;0.0415295220962247
30541;0.0256068347590997
30872;0.0162094648459029
53686;0.0182246457140893
2698;0.0454315306068877
68619;0.0556405995406734
50899;0.0306037693887049
62492;0.0159097342260193
3716;0.0245495760545052
17753;0.054920234831707
105029;0.0286608441722019
24129;0.0393574114190036
27136;0.0465666082936869
118406;0.0163902492151502
20831;0.0360555145528058
47524;0.0476210430977855
1346;0.0553761057566505
123040;0.0136838485776241
23263;0.0499704710971062
15436;0.0416150556500767
78629;0.0386025721792977
105036;0.0492197107377026
89637;0.018273490791218
9452;0.0229818800943219
58583;0.0502245233317934
121499;0.0403411869681706
70975;0.0473717379239331
56077;0.0252518599988681
65909;0.0382844681074604
9433;0.0679569340700576
53639;0.0256325435777504
82894;0.0663145983701588
90957;0.0249508495088547
124977;0.100065611157473
86899;0.0284021007063726
39477;0.00867788277617699
95603;0.0395399218035355
122577;0.024526655318037
112531;0.0424479309512816
44737;0.0163550539024868
5923;0.0542627729978672
20921;0.0184276506952878
109871;0.0342948051770255
80476;0.04672518144533
11196;0.0573037113160576
81569;0.0630491841469931
95877;0.0315770969441673
28710;0.0274611323657738
96408;0.0377665764297693
65416;0.0335335003730803
116033;0.0318917962274885
93911;0.0307079315953354
120556;0.0502972350830802
78686;0.0327846580320319
95243;0.065627079929534
97171;0.0334713751482566
54264;0.0302523269791361
25817;0.0284893204990412
22543;0.0505572978019004
106619;0.0261631484523006
89507;0.0287721821808403
91169;0.0527091023221869
3038;0.0635338771231607
21295;0.057901993974143
80301;0.0225985659338022
87131;0.0587072438117107
43863;0.0123374815524544
92248;0.0271015237494683
90333;0.0203453744124757
123863;0.0235248868096163
94103;0.0475650921702387
61437;0.0339849550767156
12966;0.0499578484141811
73679;0.0193764921952499
12824;0.081925736215786
17075;0.0282005896417884
79057;0.0231858339669222
14303;0.057199354900454
80926;0.0249167445761557
36224;0.0493759627215883
30021;0.0374538708628231
8219;0.0547886349777947
28568;0.0176566073757864
60251;0.0146260183645505
64270;0.0355405296578464
38109;0.0154461029556833
16896;0.0763551980417706
71111;0.0359920697956636
70479;0.0588029017583881
46298;0.0309214928918139
34686;0.0489105829085419
5612;0.054412030001138
39568;0.0109049762668634
108326;0.0321691709600555
87467;0.0371918303337612
56376;0.0152635445918458
58916;0.0147442874051966
82860;0.0210846130860061
12381;0.0114302459672373
108486;0.0375710695056157
22690;0.0471108660243796
47740;0.0581857315747941
57177;0.0317068870865882
64559;0.0459152435771419
85444;0.0252970767817933
12791;0.0455303710386715
69786;0.0419226559924498
69880;0.058460020812457
84447;0.0314413753395888
125744;0.0245273189232914
91730;0.0241898503175162
109051;0.0456712167923561
100677;0.022392309168083
103006;0.0395981399682702
43426;0.0202474154137247
75922;0.043580475690234
105743;0.0111092685192369
62588;0.153003091673968
7437;0.0801454019950494
102848;0.03332050556802
118399;0.0212383139872555
50943;0.0322790284841514
7983;0.14368729532075
33684;0.0320910401104929
100346;0.0452675697338725
110630;0.0279154149418799
98490;0.0230210471391728
84490;0.0262677431961025
65621;0.0446912606567172
100673;0.0161677035095809
65759;0.0284609869222061
108370;0.0317221843903963
30496;0.0148593016606142
61176;0.0322117119515924
66723;0.109749863392505
57057;0.0252964900057475
21680;0.0160658970489964
73295;0.0215917144779387
5320;0.0708640581999401
25067;0.0441254675404628
12524;0.0311096139741908
90360;0.0645737528917236
981;0.0699051163770139
108387;0.0230483890343313
106214;0.0519299177078764
14905;0.0395320283162482
13432;0.0493354248798858
69950;0.0746890668060423
123661;0.0199046197602536
102476;0.0129562872409965
63647;0.0513560985856658
69381;0.0452598803565875
71890;0.0474452747282262
108704;0.0246701013437524
108673;0.0210389243128591
50333;0.0591511639252713
125038;0.0440853757020639
2378;0.0493926368526914
8393;0.0220394129790111
59276;0.0258119326424895
94349;0.0299533402290856
38912;0.0163436595499109
107132;0.00868141921001726
93453;0.0559426949533955
119907;0.0217449312535802
5684;0.0640972071632751
4136;0.0295661858850103
16366;0.0348358895409975
11827;0.0219815661248791
8859;0.0421644108506673
75791;0.029605740095676
42087;0.0295130145398044
30792;0.0748223531291797
82820;0.0470033094349432
27770;0.0195906958721889
31497;0.0259916771816965
86011;0.0738086406930707
60899;0.026970529812016
80346;0.0257919139009028
14660;0.0314913836361678
54327;0.0121671635777849
61226;0.0301535806217439
55083;0.013886021809823
95425;0.0525229267371387
62226;0.0361343003586733
89522;0.0137688153522525
19590;0.047615838566711
9368;0.0419600307412695
25969;0.0296929340704727
119710;0.00947384471993027
52490;0.0212200204072943
11774;0.0168862381669525
107327;0.0219121766135776
86295;0.0512567522913005
96997;0.0582385401982565
68712;0.034102647658835
57348;0.0236433571874619
114265;0.0322675118729027
109839;0.0431250931551171
101299;0.034074220017871
20127;0.0418540517486684
54529;0.0097607040670366
99672;0.0140137375581115
85861;0.0153481333426283
81039;0.0189363263568017
115271;0.0424393568405315
53567;0.0307331981622894
16014;0.0345543521719861
67150;0.01867949169945
107252;0.0186939070862969
3518;0.0349540120804293
77833;0.0250212322929851
96033;0.0356756792236199
98085;0.0301311221153544
654;0.0725496360530487
77169;0.0401019208147696
2274;0.0312871267793468
31434;0.0157499759022109
71225;0.0897800468210005
25598;0.0133312565614741
44863;0.0522692576205345
14189;0.0209559475843233
17683;0.0178814220745209
30109;0.0145871869730189
35440;0.0643641210303871
8774;0.0276661230692738
70114;0.0521734972341402
4691;0.0252764202820988
63583;0.0524837922286806
112585;0.0128626476138441
67713;0.0718266917574898
21992;0.0580341787018763
88042;0.0667126884287838
39693;0.045139764244283
69284;0.0311283608591149
64643;0.0881875456755145
96690;0.0116216165810787
22916;0.00790268295805022
79312;0.0399489433939792
7001;0.135375656960712
32756;0.0281122010036342
75713;0.0286764488493328
50978;0.0547905708215361
98120;0.0405535818580949
67761;0.0283703324447818
106259;0.013685570264065
99912;0.0142109701975173
42882;0.0183584016950142
32481;0.0202580701959077
28219;0.0298779889410851
122202;0.0290490375584427
96355;0.025244996712092
101812;0.0443768757646225
100162;0.028407124876348
88905;0.0457954395559434
17166;0.0238369105504423
47333;0.0614124939352265
67236;0.0480973213755565
90484;0.05074440320654
117020;0.0203428173483366
21325;0.026287107263271
42426;0.0323170958282553
93736;0.0251187338904948
121225;0.012861068577517
15067;0.0153011421847094
117821;0.0334158309086286
44155;0.0259352846606636
26102;0.0267639784176568
67151;0.0297011882361735
105509;0.0125178650357934
15547;0.0335451753408597
110434;0.0427391027014568
103932;0.0186937900514078
71755;0.0564220398110639
118002;0.0259174925902374
31162;0.031582367874795
10609;0.0407641348564684
78653;0.0207056906080481
68183;0.0226220516614627
117499;0.00838232809361631
67411;0.0294940764151905
18512;0.0285020318460355
38494;0.023152515850137
5937;0.0556946594959597
60909;0.0151968514597096
52846;0.0230809205702004
113761;0.0433872397300233
78575;0.0405336685826017
64301;0.0369872220156912
13271;0.0287490024827212
85881;0.0690056994282685
66938;0.0782069228227659
45992;0.0311863747264865
100912;0.0338443307631783
43363;0.0304992879733577
3219;0.0177061548244865
79453;0.0213723389083239
85529;0.0252295807639552
32039;0.0225589970334296
66968;0.046379596981196
91479;0.138506047645547
114833;0.033042871478363
88200;0.0264672562731654
25835;0.0492101396372777
19423;0.0176820151216487
17111;0.0188614911829617
8899;0.0243734216069319
6154;0.0745778817989433
56185;0.0410132973420885
122525;0.0427333130916931
58174;0.0128685607513856
120215;0.0259562321051698
41407;0.0389659438634045
755;0.0543480777729439
108294;0.0392446818502221
75140;0.0415295958290242
77857;0.0329391045821379
118891;0.0296392414409485
13915;0.0207113162249835
87379;0.0227841871371401
21584;0.0412547273072021
59333;0.0233588244465915
63804;0.042226201513533
40314;0.0171514389717565
36162;0.0220476685812331
36849;0.0598640256953336
86626;0.0656130720472252
75405;0.046002694381542
68392;0.0418186144553632
114788;0.0191548231075949
112850;0.0243965989407349
31876;0.0372209357744789
125658;0.0287741406883019
65080;0.0387406716151051
40501;0.0285817611462982
37550;0.0152932917457261
7278;0.0850783267382656
19014;0.0360123373921623
35286;0.0465867437441389
7053;0.046491068456863
118757;0.0502975583061706
3886;0.0391597749680967
4487;0.0163678075959999
47039;0.0152996435181982
12532;0.0242993657698844
59866;0.0296113777326627
5797;0.0276004184178784
9217;0.0306333765039935
32280;0.0265405193665655
90513;0.0102208404756185
103543;0.0326066146749441
47190;0.0167490601235083
85743;0.0517743953467887
84166;0.0304297063000413
81474;0.0429351710391401
43998;0.0321088953068249
96499;0.0293416617705999
24875;0.0374040581721285
32392;0.044437534339537
103887;0.032132513290336
71551;0.0487075120729518
9798;0.0239419452452921
73731;0.023877549774482
94762;0.0274135179813851
13886;0.0220476909350396
72354;0.019477263079453
75330;0.0177923460601903
118292;0.0263495035649019
79588;0.0640414688699421
42204;0.0356302130689926
2366;0.0716092417470615
28166;0.0142171304988196
31669;0.0280300525005586
5194;0.055296606152347
13923;0.0515038360433632
37390;0.0305010854108717
7098;0.0519200207513525
119146;0.0143138028566569
114950;0.0348839894695872
82301;0.0429281973991623
22287;0.0423790098346807
23610;0.0449438798241877
40052;0.0421921296124074
4683;0.0440713967379648
30889;0.0439764790310775
117140;0.0357285097684487
121029;0.0176120766004791
63512;0.0252692477200957
71432;0.0112573654327758
101458;0.0213602366823005
98884;0.0123486509693214
76179;0.0273199209855274
95656;0.0464397625460434
13898;0.050983009756976
79459;0.038318081619892
36450;0.0292914249665243
70913;0.0426310076305786
44949;0.0380301349656214
67633;0.0462256319410153
47633;0.0314176538302141
7333;0.0455516555653103
17496;0.0404330707621455
37291;0.0607869583038981
77358;0.0388329186746529
83509;0.0472983659576001
90885;0.0437645038344889
100007;0.0450554563152718
107864;0.0167998898487326
83492;0.0593454939805842
20798;0.0378092228342966
97922;0.0250045790783583
11310;0.0297484496131928
82976;0.0348829328624113
58158;0.0431749396204826
51094;0.0192031033394636
32296;0.057757949734591
81868;0.0156930205158499
121875;0.0220508873012513
89838;0.0141025063260496
111830;0.0353568878240431
116102;0.0267775867909683
31427;0.0225746957644848
39968;0.0129217165747827
122879;0.0289080369904873
109293;0.0254633250249931
96079;0.0371834295297959
57362;0.0385372173792539
72383;0.0215274424521007
75939;0.0197322658702126
41413;0.0261514964912724
19025;0.054658688525276
81765;0.0259487357213723
65978;0.103469927570365
94882;0.0208197826609639
98278;0.0259639831208531
84208;0.0739139605237439
111650;0.0214228940395455
68822;0.0448871820175063
53279;0.0464823921140429
71760;0.0159509430433916
68198;0.0414169359062454
32293;0.0227945719277577
25339;0.0549061371743849
123295;0.01259453041494
71518;0.02864321767406
15050;0.0318603875741908
61243;0.0340572614710244
54589;0.0407155100430614
6830;0.0389372931163917
28900;0.0414270766366711
32547;0.0257058639533391
52514;0.0301625781472506
6323;0.0289565488142214
86272;0.0290013401922425
4724;0.0432656457336888
114864;0.0230443254170133
63938;0.0563267928081701
91214;0.0379625918193442
100949;0.0406263723110723
60985;0.0202592425922642
34765;0.0653589224347559
102049;0.0465386112164042
36962;0.0322161478469444
113608;0.0238580688390404
50271;0.0471726411486295
18916;0.0374290053810168
17679;0.060424086136657
26014;0.00999030511652739
101619;0.0242134664289656
52555;0.0153464469693024
106741;0.0293001325693037
54993;0.0195121065415873
59382;0.011847110729125
53603;0.052995052819809
23363;0.0370863586657607
34266;0.0476549035244459
105096;0.0159513076555035
101405;0.0387270127878051
106786;0.0500929411807395
40044;0.0271312427539365
75185;0.0551555046150685
122904;0.0186356655955543
80884;0.0204489690984155
118254;0.0301083210876328
44181;0.0294268917424466
74488;0.0829213133746912
111789;0.0245758601696939
74706;0.0207597366473443
73673;0.0185646729471176
25496;0.043847166895908
76781;0.0750456429763498
44238;0.0339572971489872
86116;0.0486231101707517
18849;0.0442253291796315
120789;0.0276789606534048
24465;0.0402290835883612
104858;0.0212308152095507
35915;0.0235258220040568
53472;0.0187334998356642
31653;0.045055361787284
110884;0.0247632861765091
123583;0.0315906432428709
27214;0.0268966120899883
50204;0.0525253607569037
60652;0.0589536818522934
5438;0.0208282739304808
33159;0.026490397148613
4553;0.035461830814197
81327;0.038523030187106
84618;0.0204622166433245
64917;0.0268994861707289
64244;0.0624507431831996
39946;0.0407913715602894
51506;0.0275952370356076
19892;0.0384915672618548
59237;0.0591408134107503
99224;0.0289791652787453
106951;0.0459788144607259
87500;0.0317067261723409
19726;0.0181365140533437
44961;0.0300419287560326
106747;0.0143261288140044
85213;0.0747152662530229
109011;0.0215499812698716
8591;0.0502003225727734
41904;0.0594243929515525
114710;0.0175739104620378
24199;0.0340711962665855
72230;0.0512114195812404
45522;0.0433272075789011
116440;0.0265783896565991
17002;0.0379578918813452
75564;0.0344950550346603
58828;0.0245073331191933
119857;0.0266855550438062
120178;0.0409618486914755
50177;0.0315603308844302
55298;0.0345532098770588
10658;0.0136576475270644
122324;0.0382175680657744
6156;0.0197914979750123
27268;0.059373158752533
93993;0.0170605740692061
65454;0.0498200063162689
6987;0.0515982457406189
67409;0.107825182911444
123117;0.0130910211290281
120980;0.0343325843061299
95569;0.035460501890842
45903;0.0184569607343235
57331;0.0355889995172682
92875;0.0440535206628475
53048;0.0352961725255789
52436;0.0301033008225107
18369;0.0188419966216515
35639;0.00948079386472496
70776;0.0271882014549376
115003;0.0417391480084979
74871;0.0331847893912003
93791;0.0453131812036301
26281;0.0482238654069029
27467;0.05261844064744
17175;0.0220792038443956
24007;0.013901917362516
6252;0.0287930262632237
3216;0.0325023091616246
105330;0.0105691341897354
111851;0.0224409324231889
7789;0.0318368793422903
106734;0.019351415885613
111762;0.0350876361697312
108281;0.040665719505879
88505;0.0192488678792025
35584;0.0471148792830172
98814;0.0257701563732531
78513;0.0259307525703617
32061;0.0219351675026004
116455;0.0156260043100403
36546;0.0384483767833278
81396;0.0335265911759871
46392;0.0321306172393142
103568;0.015472136028687
106276;0.0170224822807793
100185;0.0548622095188782
12395;0.0406080126914277
58909;0.0189795011416808
66962;0.021508072408978
76140;0.0481948549806841
81741;0.0716879483967539
33568;0.00923083215417825
4806;0.0907895929509415
91414;0.0186431076597217
27480;0.0313563033510821
3374;0.0258029761806981
94335;0.0407026613291135
78001;0.0451851874314856
97373;0.0359753121148961
55733;0.0176523509789792
22938;0.0309028690689545
125013;0.0508759288235017
21272;0.0379364426238924
73215;0.0240591305881567
85924;0.0172451938549787
3755;0.0887503622515737
107098;0.0180269653469417
41773;0.0295262552892774
10651;0.0236429123993876
6909;0.0585027826664503
72096;0.0576548695863783
24053;0.0409757757439917
58042;0.0429267410200531
86171;0.0276833474721254
102265;0.0429078100212542
82213;0.0270828072255051
118989;0.0475727015881029
110545;0.0221767555021712
57546;0.0351675914722848
93286;0.0387165701809143
35617;0.0123852150082106
25640;0.0585711039093226
39846;0.0512106149332917
48350;0.0436739723535001
13588;0.0260975817143223
115038;0.0125408419887527
63025;0.0266513853585602
106263;0.0146214851272314
34171;0.0218379267768727
106228;0.0238771212945639
118308;0.0183407829941615
30192;0.0168429985430326
116129;0.0287168379949074
48087;0.0252030802600725
76316;0.0299092590954731
98650;0.0172491242975333
117370;0.0412784113877399
37709;0.0125682827730611
120969;0.0336912552858485
6997;0.0199309877907635
53442;0.0227288893352302
122101;0.0261094766498572
94450;0.0109720074472693
39409;0.0133144799712399
33359;0.0399246955679588
104966;0.0415688277864013
784;0.047782701589914
35216;0.0137485940137566
19281;0.0193115107645409
91523;0.0453109907597181
21891;0.0125983841954527
70816;0.047632201707624
113703;0.0304954757759289
57009;0.0142929420985973
14039;0.0181551635268143
56466;0.0133988880735121
87964;0.0278506473632701
50970;0.0200771816247884
56202;0.0487596136625473
54852;0.0505270555417953
111632;0.0125341337712388
58414;0.0345482066981609
118829;0.0226025960698389
53034;0.0402229051878146
69470;0.0381555888775859
58918;0.0107839301416542
108540;0.0496228177232208
8811;0.0354630783712491
72824;0.0243124815384935
15707;0.0337324113198577
55945;0.0284094028619677
104582;0.0154897678694441
51099;0.0341992311326854
57590;0.0214145409450555
61433;0.0173112149397674
70377;0.038270600130819
29214;0.0330939523697276
2377;0.0314056011673231
89340;0.0894576681753324
112609;0.0111209126775891
96035;0.0414401637146937
111352;0.0276680547202896
97166;0.0318945974351421
19587;0.0437491333146042
88789;0.0277447896647197
39300;0.0531639669267882
82827;0.0153227330187675
6324;0.0253997688382645
59694;0.00724583529704547
18458;0.0626791500280372
35361;0.0407671473853289
1325;0.0576644185048318
83709;0.0329181089411625
84599;0.0224223205029089
12055;0.0470778397054128
95668;0.0257805282183738
82825;0.0433021809702512
42420;0.050282475265406
116718;0.016098169196381
57411;0.0138290884896736
35816;0.0450226745315212
46588;0.0144092122906513
89134;0.0344991264686824
31892;0.047229071868385
89575;0.026667242829777
13173;0.0423022236792801
26580;0.0263137620707928
85589;0.0358804184657044
60702;0.0288146666984981
76315;0.0549284487342831
95609;0.0522133619626707
23899;0.0287808794484794
98353;0.0314534944274811
73941;0.0174102305507921
19770;0.0496027200007569
44357;0.0244354157945062
111488;0.0347784608375628
480;0.0318293280482151
30697;0.0265263802041741
61926;0.0383708415967981
11685;0.044466891998931
107397;0.013188843666811
38305;0.0135862294861088
68420;0.0635579866395542
49954;0.0378496369073331
28365;0.0318345726964019
89863;0.0330034922135415
24674;0.0463423983883158
83875;0.0501434670482539
19733;0.0614288830682359
5838;0.0477670568408559
13778;0.0384903562975591
56206;0.0391025218817022
86637;0.0395237157328878
107348;0.0441685328107415
5274;0.0547666689508974
67564;0.0472496441874806
119959;0.035106397601678
22769;0.0207193671378727
4788;0.0544267083648353
26015;0.0264587609187096
95481;0.0403055256944827
514;0.0392534109155924
103881;0.0113177551877912
118769;0.0586044775464531
57240;0.0152021117872113
35087;0.0472428942043475
95838;0.0368753122071117
92362;0.0521195400233244
6867;0.070285916074938
12305;0.0221310482129065
43717;0.0322803939952942
31630;0.0153846662090984
70258;0.0564619475405618
48066;0.038316569831787
74743;0.0625029697297936
9813;0.0249093223030213
72957;0.0313084274296677
11553;0.0375626136762165
71383;0.012629894462806
26625;0.042290132324671
48286;0.0260796590761841
80957;0.0283432599706931
67729;0.0213467562901538
30042;0.0442775052972118
22925;0.0416316546956976
123119;0.0192175834411948
56278;0.0269480180750621
4550;0.108032457328357
63657;0.057114741824625
69375;0.0191492623870623
124353;0.0101041445347171
111142;0.0291510219757291
109654;0.0148992419823448
114963;0.0187856287325441
103443;0.0390497388348929
49630;0.0305487934580064
97451;0.0662684362919001
71136;0.017531790298838
111802;0.0250358832893139
3385;0.0242668289032545
53382;0.0428669368447906
61397;0.0366627084850318
17393;0.0383197750061717
93987;0.0295662784509129
27217;0.0426340590032169
56999;0.0267149417992507
95354;0.0306152506131948
786;0.0932056586528743
88795;0.0222579615725832
96640;0.018792461740171
38339;0.0199873509161616
46323;0.0395190704832434
12901;0.0561946554534831
57845;0.0175685393947602
39273;0.0142320383199817
104893;0.0197635183794961
109292;0.0270830692392
73829;0.0361410184635316
98236;0.0731020377881382
60320;0.032571736507286
123469;0.0122824920975255
13011;0.0262518736430573
122947;0.0201686154022876
60948;0.026404595571522
75662;0.046021442864653
107366;0.0450594687214777
19459;0.0379480042945124
36965;0.0355523718309717
116517;0.0405585933756347
84221;0.0249299100682534
125418;0.0263958701514586
82643;0.0227846407687178
33572;0.0158920284828977
10264;0.052401789360731
20433;0.0156670848984235
100743;0.0281534609901395
8234;0.0327495063805311
10959;0.0180630723831194
72902;0.0719203451929437
93062;0.0203231178785365
85636;0.033567944092055
597;0.0445101899205896
3416;0.0299712537521434
29954;0.0259284969841606
63523;0.0234794076213892
34006;0.0282168560570159
100556;0.0507049469283572
93441;0.0289588197629433
113494;0.0127598210410723
43515;0.0629608651213581
30508;0.0348447331396152
2992;0.0511964958200032
59718;0.0213256338065692
50941;0.0307450513201707
23000;0.0158760740022914
67316;0.0554884777482694
73264;0.0185682215162333
94326;0.035478034639382
109043;0.0345424048451471
8518;0.0235033108840366
116809;0.0225187392750315
41137;0.0238650087222659
50951;0.0148420085560458
43190;0.0282311075508059
107620;0.0404054531679068
119016;0.0303428570306074
34635;0.0231575850326303
70857;0.0138807313311586
52216;0.0383378429772064
95428;0.0462421382572858
11306;0.0725501421202631
82533;0.0396668162468051
34580;0.0149226170193331
29880;0.0130236780759977
11294;0.0188395580478297
87856;0.0450373795705772
99564;0.0235553531192469
99175;0.017229067665513
100781;0.0330768006003408
32264;0.0163396736856663
17488;0.049926823624576
83807;0.0156190994170295
21657;0.0541100453848261
118834;0.035346714572885
106336;0.0123641339776733
82264;0.0299338973026326
4709;0.0332494476157367
21596;0.0244150447076291
37770;0.0122158033159641
14223;0.0373040682810957
4568;0.0484198219459603
53451;0.0164429489278655
123678;0.0144184307275228
41363;0.0412921462685605
29855;0.029137319386004
121122;0.0291949301146885
21586;0.0494084895030754
28264;0.0492870616521625
120071;0.0513732608909518
110714;0.0295525334151995
72045;0.0520489467330007
33069;0.0277472576446916
101008;0.0372528142133342
16753;0.0552206418068334
61855;0.0100520264215258
107219;0.0262182148636767
98939;0.0172349675249756
81004;0.0371458839800198
116844;0.0544783019987984
64266;0.0187826374194696
120422;0.0376199714937614
12439;0.0484058403638079
50458;0.0518146626122993
123219;0.0163829064735313
118482;0.0242598185949674
42836;0.033947532363612
95013;0.0406004746641709
62999;0.0245202110841661
118679;0.0319962734637144
118754;0.0286100913716468
88226;0.0883185767860109
30190;0.0305085116482627
20463;0.0486396969169948
106647;0.0464481048262536
101749;0.0369274490010196
45100;0.0208542315927627
35615;0.0384779465325031
116349;0.0162270233374216
32557;0.056404624214323
34682;0.032438885785269
92302;0.0498800663501149
102837;0.0333039561937546
108030;0.022645275003168
82361;0.0248745839632634
8524;0.0333788089134275
72160;0.0393922174494977
116827;0.0105551710830856
41717;0.0308901223830094
321;0.0431535572476681
123024;0.0413895517177812
105937;0.0164223352779727
115070;0.0550422795909344
82008;0.0348985814556226
17750;0.0510075090512772
46819;0.0191852858043853
116385;0.0221519499787609
111138;0.0283416342685547
113234;0.0248323826066342
11661;0.0244557817756431
45151;0.0419191946122604
112353;0.0224003215559211
120476;0.0329618864772876
78521;0.0291646322836165
12904;0.0382566714092421
124204;0.0218988200335147
124508;0.0591056157351122
8782;0.0210363787482737
59693;0.0555588586452015
68212;0.0376188151627726
38170;0.0246630373777733
75528;0.0340379256498265
38578;0.0815463438234585
118010;0.0462230147132426
75375;0.0295019646476321
100429;0.0272492298238696
100099;0.0234158933214882
22944;0.0388849580590495
76329;0.0349479276851219
103472;0.0140179517949383
96530;0.045180075837646
43278;0.0662736435606698
51722;0.0433556438978732
83608;0.0328101733501911
36897;0.0265367922332091
105587;0.0126294875662557
46776;0.0209719639579803
83110;0.20371140907486
30707;0.0289384503898317
102488;0.0233930667808687
75326;0.0504944621088059
13170;0.0164072946945998
78381;0.0182121059953415
105920;0.0168352814446651
44843;0.0243471191675257
95605;0.0295121951288406
115273;0.0186127830790315
118060;0.0207407467032904
48069;0.0182256107348428
23215;0.0673750519382611
75692;0.0453215194435349
86529;0.0144367225397224
100480;0.0204769801422162
118469;0.0503050617198793
556;0.0758028211769759
97632;0.0480218917172196
75241;0.020025642736594
16104;0.0176697905505961
83082;0.0428226345712174
29005;0.0210019428880686
13130;0.0220438747421516
24457;0.0321027329151486
92833;0.0379549475937706
108123;0.0285716349674044
85382;0.0220163125177852
25644;0.0575892576777013
121950;0.0277792575942871
91449;0.0337491932493953
73148;0.0293605156380988
44967;0.0287957153431693
58890;0.018851806503376
66994;0.0333604613080097
22812;0.0515531519562718
121667;0.0277574984615428
12161;0.0369924167509396
124072;0.0188668869147702
81408;0.0257952494181715
54917;0.0209099120473087
16163;0.0335992201539403
114330;0.0569000954752395
115577;0.0375384081948959
80680;0.0308525248186931
90601;0.0590856319358413
45187;0.0446288335006084
199;0.0490674297970184
98699;0.0438639617813731
84873;0.0297665513889384
111065;0.0296511975689531
122407;0.0157264605784009
23728;0.0250756537958687
57516;0.021685483252061
54302;0.029299095667536
120439;0.0300569936266735
89072;0.0261596083522663
107556;0.0300506002420762
101776;0.0495461436804834
109754;0.023003048889474
123924;0.0255352140490529
69991;0.0291767742610025
8549;0.0200483723887672
65323;0.0202830186873632
86419;0.0664481303338584
6629;0.0303865355627586
82885;0.0543888984120737
94546;0.0269739724846999
69306;0.0209918873958176
782;0.0645655130893873
32979;0.0197900947913429
82467;0.0147140611323499
114261;0.00923962178524523
72220;0.0326409309155987
9144;0.0335143052222984
4350;0.0344889113823492
10435;0.0439823417091758
97031;0.0414941164775243
61020;0.0202038943354854
85659;0.0728397375364058
106961;0.0232663900077002
72346;0.0280394330276108
60804;0.0330806077603271
438;0.0376017958096838
43858;0.0486500981398358
81279;0.0263112407840371
116803;0.0223101861726188
56026;0.0272829604084242
24978;0.0525592383756309
66355;0.0505029104734584
67239;0.030731073828074
116337;0.0205959433044262
28875;0.0419460076463538
67354;0.0276535212172537
27850;0.0238746921963677
33944;0.0178349325807051
63000;0.0610641640314838
83816;0.0336189939791421
117256;0.0236380546286782
43442;0.0219666323494273
23927;0.0269312306978327
3407;0.070676438445589
96180;0.0582882998188438
103018;0.0626885433831608
101986;0.0141328372643298
64909;0.035813908276994
38749;0.0233938554414555
70674;0.0375661518255038
97603;0.0149694422589892
90760;0.0495306645486094
117194;0.0296311632142034
105949;0.0233588321424892
72427;0.137988147403398
19230;0.0212370937507754
63491;0.0260571137138146
93059;0.0430654716461695
76961;0.0155402592132625
19315;0.048877172660499
87973;0.033992371788223
66382;0.0175385741466964
7915;0.0596298821948572
106712;0.0134646721152975
24488;0.0167031755972588
85938;0.058362607374365
59542;0.0314414610958198
21143;0.0569624004762574
24120;0.0513896577922972
28286;0.0301757954983617
71540;0.0170462998407728
16644;0.00811722225749523
26589;0.0161099208875283
57704;0.0103986869285258
37766;0.0149166482114133
21808;0.0211132143759812
27350;0.0574740511276325
42509;0.0180673948407676
125396;0.0971570856207549
104609;0.0477516414586355
50750;0.0177151711631433
83955;0.0572892268367865
32313;0.0167595278958671
75837;0.0205774417363175
24119;0.027260720474113
31237;0.0200406883403979
68988;0.0550558303722109
30712;0.0264405526127197
87818;0.0644958058986272
119348;0.0238122505629087
96986;0.0289484127074163
86489;0.0383200195294945
71134;0.0169184808342932
7064;0.028216531094221
105801;0.0111633628303062
94167;0.040192292235611
73319;0.0119089317161941
90497;0.0316108395181953
22972;0.0237230358026692
104330;0.0300996763088099
27879;0.018398152297676
81986;0.0389702128128738
26836;0.0831648070343842
81988;0.0432292688696352
104725;0.031809499055183
62050;0.0313182596766256
22410;0.0147342123392008
64951;0.0207439967198907
100717;0.0211487905256686
5251;0.0205119011391968
81982;0.0853045213002337
67498;0.0650370200219333
81708;0.0314825457330344
62599;0.0527056999917836
100059;0.0240661173799306
108965;0.0096411579425118
124872;0.076161996713813
14476;0.0234363418501767
95134;0.0112315672696759
71402;0.0193514211388531
32930;0.032599629818638
118849;0.0229371265935606
91815;0.0153478779285446
12724;0.0208803455716429
92805;0.0568245409799615
72640;0.0794954831240997
80149;0.0580553086974362
5014;0.0602817666674895
32752;0.0556752468702404
113383;0.0234172074825962
27953;0.0428281144593661
7653;0.0505288189950368
60054;0.0238763361887801
78806;0.0546371597688107
478;0.0255788642551275
61639;0.0516804362978825
114827;0.0466698732882614
29736;0.0321018703548164
118941;0.0161301338300886
38426;0.0374874132464671
24976;0.0386961860985018
1437;0.0531862072647156
57087;0.0150625366730916
25057;0.0396670992913343
116065;0.0290323153792159
115771;0.0353459176243267
49098;0.0305227122794914
50196;0.0388510554843616
98203;0.0183955539271048
44684;0.0275636072505048
25591;0.0482563745380546
58908;0.0594718821418631
24121;0.0242969297826918
37439;0.0287067036217859
45586;0.0184543417152378
111655;0.0113635158748946
73146;0.0393737597442745
40032;0.0268682935562437
27717;0.0217291559164158
59540;0.0346045505014818
