"Id";"Score"
54111;0.0119048159605336
65073;0.103030952246207
59013;0.0512788397123958
114983;0.029621948912377
2838;0.0707864506008151
66327;0.084188990493838
11038;0.036401963579168
49819;0.0410804275578249
96453;0.0440009591914213
115867;0.0162206951384428
89312;0.020405935463495
89451;0.0334320398714323
22955;0.0231689281653158
2015;0.0411560082197815
78338;0.018869429089478
34963;0.0225245735173251
38970;0.0315317610295142
54937;0.018266777085778
56745;0.0198561239032536
3388;0.0386747215431057
26554;0.0196298031446629
48064;0.0388794966996867
90155;0.0599144223965252
87693;0.0362330627652385
113386;0.022261989973122
124103;0.0310263485956107
114364;0.0346237023545794
94153;0.0334695494918341
120074;0.0225796273053726
82346;0.0451276281043476
8008;0.0404872657160015
74569;0.0325712307241935
49916;0.0226641602132213
48265;0.0203224117416936
39228;0.0365518328992821
62854;0.0466370631112675
62690;0.027619530266258
84899;0.0230309417620895
117704;0.0298846414883827
74759;0.0543741586909732
55955;0.0286135075893132
25665;0.031485325382821
18149;0.0449128109453897
72328;0.0229648994683185
22439;0.0391270623290051
8420;0.0642791483530513
79145;0.0268954926330923
38295;0.0381119743557049
46041;0.0244991877271799
40910;0.0256068916077376
25285;0.0327451755602791
43123;0.0249525824668569
97940;0.0290617546510712
3536;0.0594453259483917
80357;0.0216287837622784
71069;0.0294008266229009
25435;0.0613469224621868
28765;0.0235363051275161
92930;0.0290804871877005
11603;0.0414754413135027
27417;0.0228053730663971
85559;0.040425791763829
92216;0.0560228222673019
29413;0.0382987219986792
94025;0.0248445120690305
32219;0.068241035594417
25278;0.025455361829861
114650;0.0383549639807961
106735;0.030612322743932
56569;0.0356569537244926
71193;0.0239551339767883
116266;0.0226702034184189
67129;0.0460989063391491
8139;0.0432277870842876
32550;0.0414118467830175
79439;0.0525098673593924
62089;0.0217681042243
13051;0.0358128363277478
60164;0.0170386371325441
29608;0.0634258383113867
64033;0.0309824903412822
79321;0.0764049155363182
10694;0.0473825126149306
95536;0.0351032671463977
43196;0.0420233869441553
56319;0.0282220083590407
25371;0.0525211011256771
88022;0.0287757423205115
86266;0.131143891223545
30782;0.02427900095818
125400;0.0691182508538718
63782;0.048573662162944
16739;0.0408628986480667
104627;0.0218170668587245
116246;0.0225970842622215
861;0.0558317700934205
20942;0.0280234227062363
106465;0.0217851174110196
10774;0.048295777023106
4205;0.0414133456747794
13036;0.0319876735766236
36533;0.0278627345751827
119843;0.0130628784108872
32456;0.0390468595844135
69454;0.084327689556029
100456;0.017486589350793
47506;0.0352739228836138
30495;0.0335166223620525
73166;0.0425841680474681
76045;0.0227002717612701
75601;0.0333992789041659
52549;0.0334220635535821
75025;0.0242171326856656
11080;0.0250219863021798
103085;0.0285299011649475
83444;0.0354275727234262
47690;0.0402150751452561
8939;0.0280276120325115
63910;0.0492923316604792
26944;0.0402736887349112
69566;0.0288601145561349
98646;0.0459639213038409
61181;0.0150644177263903
31072;0.0239315429674215
113048;0.0273628432723673
63644;0.0802762114928468
18930;0.0260512420469864
65813;0.0329301071594835
43570;0.0184924974157129
57266;0.018530605470353
63894;0.0500580226657614
53426;0.0242229166322162
35872;0.0127405844193937
90151;0.0204741279580671
39627;0.0237415031825678
81429;0.0280993860095046
6484;0.0581823646601327
47060;0.0425375166745261
55953;0.0300320120718184
113402;0.0203314080669184
46848;0.0378010068440555
114801;0.0172840859432031
79607;0.0528788512825919
11412;0.0263386015203731
59316;0.0359738621505942
53142;0.02461585679997
45437;0.0378401122581267
28864;0.0349675661378242
37684;0.0192046053890859
81142;0.0235457721512735
109408;0.0317296125186082
25619;0.0270947250690221
30467;0.033465436461239
77771;0.025981615023299
119212;0.0886058021675071
117958;0.0266876755062077
49337;0.0207384451320195
59733;0.127857302390105
21934;0.0604345525504757
56635;0.0290900428264322
97974;0.0272114205498357
77395;0.0763569473952527
44330;0.016788078574446
62754;0.0183467932200579
66615;0.0306241503043371
52795;0.0301044783823875
81753;0.0326362462583809
27306;0.0223787227200961
63032;0.0443666923353324
90052;0.0351111304345742
122763;0.0210925158666145
112722;0.0156452871224656
26955;0.0310516788895519
94756;0.024358147771409
54522;0.0499542810667411
120034;0.019248770683981
93930;0.0343600510333308
100563;0.0362263457840744
81406;0.0366770863666684
80496;0.0296409704087004
33175;0.0354524451631596
46840;0.022829503461391
21881;0.0254099528300645
15408;0.038352385671662
90669;0.029797950896053
37497;0.0239252377803774
12887;0.027722460680957
33752;0.0268764376286878
10541;0.0565795462898085
33305;0.0134354412351577
85054;0.0381466894109866
33815;0.0186294872036764
20202;0.0497685911612428
81827;0.0245426897704053
115895;0.0234845077951475
110943;0.0319594506303187
32016;0.0365471126250388
8177;0.0291829746909031
30085;0.0400843731272182
3739;0.049098091155608
66231;0.0691843145336731
4361;0.0514244876706528
71964;0.0379174402465839
111208;0.0190162908351485
19539;0.0263328743122191
92140;0.038849066991102
116057;0.023659376653479
25735;0.0317582880509845
26942;0.0250012817255675
95230;0.0440035351126159
117134;0.0407899596206208
24887;0.0471791494926862
55753;0.0478202836252082
123632;0.0289166411335027
85374;0.0291390681644069
4866;0.0437780445484507
29486;0.0305721884817803
90250;0.0397124050161632
79961;0.0616632848576752
114507;0.0222032590818128
49899;0.042556206037039
45987;0.0352585222993077
24193;0.0333196285752062
37397;0.0291148477125247
9277;0.0258340334600905
88696;0.0295401423378115
34647;0.0175893331483768
56001;0.0312519932360294
19777;0.0349404129409359
88234;0.0347651171028633
9634;0.024941323535124
110934;0.0207467966426505
26306;0.0537869696834968
99107;0.0351711195506946
116794;0.0355257087875221
120441;0.0278370452237958
66359;0.0260427589001023
14917;0.0456300571369696
86152;0.0317399584982304
94328;0.0428984193823144
27079;0.0276531289065582
22013;0.0451212471531479
108304;0.0185598430260937
22761;0.0602867398048745
54209;0.0224259435482965
52818;0.020946675060181
112670;0.0193643842512116
95156;0.0343302997270368
83462;0.0341888257411073
34386;0.0377218765765455
125840;0.0535100888206929
27908;0.0239099258677558
3751;0.0322201357971784
31288;0.0197818238116741
16679;0.033890348779519
82779;0.0284895437372836
101359;0.0202421590326249
9620;0.0236275299878713
125797;0.0323828004907783
101293;0.0369001278832762
52960;0.030310074053428
101257;0.109191350540643
104017;0.0403291417895069
14456;0.058732908554415
34530;0.02901722746172
96939;0.0265897745459787
9572;0.0281385409980392
87484;0.0256422325470025
43802;0.0140226674608154
50563;0.0260160792084774
27792;0.0359472955677047
72194;0.0503209057585203
26162;0.0196235653101385
27154;0.0479436224192111
11176;0.0259736053671499
73484;0.0254585679516238
40861;0.0261963290253735
32673;0.037616598037059
109376;0.0279692284411377
27165;0.0547219103374685
51742;0.0212130422131265
65286;0.0381089348616285
100419;0.028086804605936
119325;0.0269109440645241
100085;0.0629729747162523
68388;0.0324598924939936
29010;0.0407081679068656
79112;0.0469222141608189
54087;0.0178695804902749
125193;0.0464900945711322
85173;0.0329269768088497
115405;0.0358810625984949
81978;0.0386934625334736
119720;0.0277335882679868
119679;0.0315138835214461
124777;0.0354303222017019
20390;0.0340348938420665
100249;0.0384962560044608
103564;0.0206060414617345
49576;0.0179772148374186
109394;0.0219864749933024
82231;0.0408924897180012
20285;0.0636785489815642
80454;0.0329780831664038
26723;0.0242569565802186
50799;0.0313743170582852
58831;0.0228356271184536
2148;0.0474734987435681
14415;0.0204591112563285
968;0.0599535382530132
119011;0.0421665405985948
38095;0.0683194533790788
853;0.0419881367630828
110018;0.029114746244886
5213;0.0481473354164662
109539;0.0294242549185861
14754;0.0550484259250646
48537;0.0129910321626897
109745;0.0223913563102884
95298;0.0376131567315443
52829;0.0376824059863072
94177;0.0478205401335235
105328;0.0157642177949977
87600;0.0360847654115102
86826;0.0267376123422077
100032;0.0408503198679918
38535;0.0322222527176972
44746;0.041676690938936
55804;0.047438696665727
74567;0.0287494246833519
102120;0.0237758990392956
86271;0.0431068607536405
8593;0.0565699748396434
121509;0.0199198739786372
96840;0.0449153394402184
7847;0.0431805640941515
117040;0.0359473325460328
73154;0.0206110651549859
13509;0.04713993328632
109088;0.0158259888804488
26866;0.0290834327410152
63835;0.0271142763847866
122275;0.0377850311267531
89856;0.163000671110719
113280;0.0335725548799304
50601;0.0265781049740692
104866;0.0279081327954943
29964;0.015989196620142
79020;0.0524200465979347
110600;0.0304820350240116
77899;0.040741499267988
124585;0.0357876464471346
739;0.0749277279166333
75401;0.0259256358065315
30168;0.0213943951719307
58825;0.0264104678463843
113495;0.0376490959076355
44384;0.0403456597187955
56430;0.021477331337628
30027;0.0439534437188358
17554;0.0284981109213438
72219;0.0317100169824621
45299;0.0261488777788097
96699;0.0376683526384171
119569;0.0302133183435115
59148;0.0229290533876258
65376;0.0528896152203531
3069;0.0395475140690671
54118;0.0258455433823225
84326;0.0314763323405584
14507;0.0316665671461383
27126;0.0221974841082643
97327;0.056074667760729
104000;0.0396055042719091
59757;0.0294399718481367
81690;0.0303900925564939
37670;0.0597301379824508
88716;0.0252126924565962
97635;0.0201936277490105
68753;0.0491167642715542
110785;0.0429199164635268
36798;0.0279563036491084
84925;0.0478803944477553
22713;0.0338095941322961
43500;0.0202680487337237
81072;0.0284947742824169
66100;0.105137132812517
45990;0.0312494261555729
56404;0.0221267396771111
40457;0.0108814344419279
30894;0.0483439061334079
57913;0.0128004036711929
50284;0.0479965369174501
688;0.0375280097432659
72988;0.058439396853446
86371;0.0531973537091981
78565;0.0464014196181435
109973;0.0262377998796425
51261;0.0317817540636689
72420;0.0296215696266725
37694;0.0241982514577218
111003;0.0282189721841701
68835;0.0390887599077362
38718;0.0365263633481542
72240;0.0242080707077575
36470;0.0216928611724022
26389;0.0313663407369046
120992;0.0313152856619812
79914;0.0580298248640639
14136;0.0446864787692094
100204;0.0194021095665875
71934;0.0272137012773443
35990;0.056692306025381
95558;0.0335096289526686
89344;0.0438857100120245
34667;0.0290801966115283
102115;0.021820088566151
10536;0.0180569530183551
70807;0.0464370703361945
68268;0.0571032407386713
13858;0.0176150777699056
109662;0.0240491164573076
55299;0.0226750955934451
107375;0.0217539053480528
63635;0.0548890030044242
66869;0.0344700611605184
119226;0.0194438849046701
20300;0.0496470246150943
32649;0.0155647833945603
33743;0.0410061100955521
85095;0.0398450689109977
90058;0.0298569925185519
2143;0.0606391730506478
86318;0.0512300266262474
115574;0.039761174504685
64107;0.0248689358272338
117383;0.0141902425702784
47521;0.0407741574463273
19846;0.0235470245297953
124742;0.0225115668504802
89882;0.0595543338420975
95315;0.0253825113364019
50111;0.0339531131292149
45952;0.0182558762942884
93203;0.0380104379505706
29154;0.0331389659597874
83300;0.0416367888366185
39400;0.0308197630728339
49404;0.0210188923899618
42432;0.0440504056108432
20253;0.0252742021677942
83701;0.0207254179985791
50338;0.0192173181804361
94203;0.0548793259572775
78817;0.0630224264898917
93703;0.0319450762919838
77581;0.0679062984138231
118682;0.0238423557236365
56314;0.0146681113424366
24116;0.0341827199146028
5974;0.0745376088555133
1749;0.0891482128546687
68589;0.0283044591939686
75358;0.0307340387426296
24345;0.0347606403981034
99809;0.0414093786172584
6776;0.0353188024126397
4501;0.0666009487898275
51519;0.0337428720293096
115241;0.0228709902126074
13679;0.0435446918142392
25497;0.0317183763460357
9226;0.028716115402388
23618;0.0271088225572492
50835;0.0220462413819482
98183;0.0313649142191836
91337;0.0387357471217397
98481;0.0327112457565544
104639;0.0334724886839549
21802;0.018305263827491
16740;0.0273919635974483
98745;0.0278744521775551
30239;0.0187508417601076
96227;0.0241623989851429
56297;0.0325779704007694
87828;0.0610262994009496
32820;0.0187177495634236
77862;0.042745538766344
72943;0.0304643604536177
41508;0.0141819166652705
95361;0.0268168287821867
7736;0.0703270161085955
3828;0.0752622042083535
96200;0.0690566534923827
59926;0.0353960170468143
118883;0.0202078286495809
68646;0.025555684782714
81101;0.0196921863571667
93510;0.0195255204672323
122349;0.0221304289971813
76779;0.0420779670960551
103529;0.0266784680175522
60105;0.0490074411765312
76410;0.0221732974486831
55045;0.0141129309779244
43448;0.0178543583506086
745;0.0384710309347661
105460;0.0123614880739427
81731;0.0221147612461258
34929;0.0164181828158458
32543;0.0279458713494144
88633;0.0333984409241106
15844;0.0525617146541542
29589;0.0216895125439976
54610;0.0162101919866002
44371;0.0852915678059271
124531;0.0211428565628391
71191;0.0410920936078648
113849;0.0223634240720937
111458;0.0230387519473318
113185;0.025187672598252
122520;0.0324018679587671
59775;0.0333656350884271
20722;0.0264549337836457
13893;0.0233992726089043
112151;0.0301884345252148
116197;0.0250162567923106
48499;0.0289603358161959
10879;0.0323779293873113
62386;0.0347704550987394
1689;0.0605529135872568
44030;0.0194730035578509
112501;0.024480865757119
34151;0.0297266307057884
559;0.0426850967307124
83483;0.092126777023433
71486;0.0313187574650964
92959;0.0339620308257121
95843;0.0348085170221213
14966;0.0326240827471883
27862;0.0167251074296931
109925;0.0317228559042858
14381;0.0361663781861608
5516;0.021179790645667
62473;0.0705130658231514
62264;0.124558323151014
72787;0.050133406795678
24206;0.0432598101144311
43701;0.0127228645877269
32064;0.0361451854082284
57088;0.0360072820340285
29546;0.0192571587735071
34719;0.01951838816523
99895;0.0368059221822607
67668;0.0293919599817489
60891;0.0313622089690627
46596;0.0205694415806822
109056;0.023840526412903
23136;0.03760898559659
52488;0.0137530414026776
44299;0.0304579105596853
85685;0.0448034339483954
69795;0.0329495088731864
90823;0.0398782504319493
74182;0.0278870626950624
14488;0.0538175040574535
111121;0.0182620846816804
96360;0.0377091784537917
83873;0.0333547885158298
83036;0.0332886915796687
114455;0.0270848939942412
107820;0.0156907811726298
125232;0.0594549564027797
53421;0.025500839784962
84375;0.0258034871192892
95888;0.0200439988231112
3398;0.0501662710214972
73952;0.109400351251867
23669;0.0246347146503583
30232;0.0458500891248189
82708;0.0453758399583188
27469;0.0208723487844657
16665;0.041722846603984
86884;0.0294011842278624
61094;0.0290005833563759
17654;0.033404721238461
109802;0.00701167068205434
101667;0.0365738960482865
28279;0.0431966057320395
18652;0.0341457403507129
15106;0.0845874259427496
47673;0.0155848193611386
65279;0.0559137073155239
24638;0.04223282075193
6750;0.0296952798480482
43618;0.0207076504426371
40762;0.0190675734590525
77794;0.0399532788491777
5403;0.0392720350788641
121749;0.0168220848978597
23169;0.0359031021384026
122005;0.0169522145975387
98613;0.0314149606726002
28145;0.0205835385199698
60851;0.0262701517059079
110845;0.0350653987684034
74362;0.0368451395975567
122533;0.0397841120283899
18062;0.0302717182381962
18333;0.0284032365513425
116089;0.0272657524165465
24637;0.0267465551356934
71945;0.0577756175754871
113338;0.0319546890991813
123919;0.0160527983768353
24012;0.0392343250195206
4466;0.0446822877355278
76896;0.0359145167531352
49473;0.0248294739139911
56326;0.0221478390414676
100428;0.0595862913305052
23164;0.0444816907525753
98416;0.0351073658156868
77493;0.0294048843289054
63551;0.0382917022561345
123835;0.0109561344106604
53535;0.0367066015817831
89515;0.0185707384396334
78587;0.0373434752129114
69787;0.0454727089347079
119294;0.0265123521167
3530;0.0688924452850738
67825;0.0607380987902336
29998;0.0191752655159436
78288;0.0186579233144534
13928;0.0252985038184752
36691;0.0252765361647487
4268;0.0580846634844219
87399;0.0429370276640539
66553;0.0341901373054142
2081;0.0893453476872079
19856;0.069514891110248
117815;0.0234622806927768
11656;0.0302395516983909
31157;0.0370124238067459
112029;0.0300931928642693
103676;0.0239534774676896
22716;0.022353699356185
91438;0.0219486124081249
102050;0.0289895586687371
118238;0.0274157480772713
75814;0.0758156811646693
77629;0.0329542266900086
9133;0.0579138124292135
37241;0.0218775223699817
92434;0.0321075656189482
13134;0.0377670557344758
45180;0.0141875222974334
30444;0.0235097423174946
94783;0.0252103465329044
72978;0.0451925290200635
91121;0.0361110517699252
90085;0.0235247958732582
96803;0.0374213836251834
38637;0.0271853396490162
61291;0.0209468310014103
1119;0.05169458204839
123490;0.0271467045098172
68977;0.0313611932856021
99350;0.0421158474623906
48426;0.0195744135120885
58947;0.025683062863478
61414;0.031305806922476
99305;0.0196428369605748
12989;0.0306126799080806
64769;0.0265727445651236
40453;0.0516524993209745
10036;0.0554917918142085
83891;0.0228988009582255
86304;0.0416828989505973
45420;0.0395832722997045
101519;0.0376123570368283
71861;0.0257090171144262
110147;0.0256787663699163
85038;0.0267789422475913
106891;0.0109638267315724
116416;0.0248851600583205
90265;0.0295690342273627
85729;0.0266188206103018
68002;0.0335831369021548
91287;0.0226467978496385
68644;0.0472865705324217
124852;0.0500649933981958
52854;0.0496972285386123
72481;0.0374647011783567
76520;0.0297559534138122
112690;0.0168218890048218
110249;0.0267502213083252
72229;0.0242274507927218
120634;0.0268054862270294
105616;0.0218767298670103
28276;0.0166490268169491
61017;0.0135968394216876
54233;0.032997124446883
102114;0.0259605051321614
17742;0.019003323496955
99324;0.0430812388373517
63103;0.0690051806991133
27743;0.0300404990368026
29920;0.0188738475434599
62731;0.0365138510614815
71488;0.0302784715618709
43499;0.0165040065008465
106503;0.0304072292763343
49323;0.0284897209919774
58525;0.0293141598624502
86432;0.0213727040537324
14923;0.0496177261423407
9246;0.0694125020181506
114005;0.018728807871303
116364;0.0246258090995587
546;0.0282571725764864
108644;0.0307273867501002
67672;0.0486964381851321
115770;0.0243505728419135
94834;0.0338344814291968
23760;0.0335114042261026
2743;0.0728385092400713
55142;0.0324237888804781
14829;0.0240205443821831
32893;0.0297659538376679
73512;0.0261783135235785
111867;0.0500773708221429
116097;0.0186371542077521
1207;0.0325679815900659
118774;0.0373564071026281
14661;0.0320792803924157
117475;0.029104091748287
9792;0.0374577695916468
86749;0.0618836661145788
6900;0.0645023339096763
86991;0.0369912023575967
18373;0.0393941905064644
29062;0.0253020500174693
46747;0.0226489127325359
93184;0.0472452140092853
84012;0.0339654412561032
78249;0.0355906382015591
25304;0.0410284957595891
80140;0.0340267002501002
89631;0.0248257956395129
90487;0.035928667943669
83;0.0758771259428883
115116;0.0271917197667777
13941;0.0217388380307414
68973;0.0505802417259097
70722;0.114758737277356
39227;0.0224084090909409
2918;0.0256136101844143
39186;0.0269464004423378
43365;0.032683149807832
90137;0.0430993394731646
2320;0.0655873761305296
2590;0.0210998230679958
91331;0.0464391009849339
121686;0.0219620818881616
62092;0.0464440373629675
4366;0.0682191390926581
2356;0.0383999577938494
90192;0.0318658322096284
98901;0.027444771988559
61309;0.049378818164398
123720;0.0227439957312577
45519;0.0472399913328266
60594;0.0324480609143858
72700;0.0190329283338154
54507;0.0313121578764663
72067;0.0204968759878578
90835;0.0347631810925135
108795;0.0280527020005962
8215;0.0358238306374305
111220;0.015641984284073
46294;0.0246045160458095
88168;0.0346743352253936
47993;0.027120320040653
21897;0.0389070292985053
107763;0.0232249133043108
23087;0.0412859346224798
55546;0.0242902742102138
94973;0.0494004105590543
45749;0.0172818193537376
31328;0.0462916457415639
17846;0.0302268989368962
85361;0.0323293542304516
79996;0.0265266478987309
120111;0.0235905323770051
91677;0.036419631922177
95166;0.0236523976607333
54127;0.0203401269398503
65827;0.0572885336875576
57697;0.0346555817224433
22609;0.0243256524413476
18145;0.0301091209037162
53406;0.0286076675905001
72363;0.0371804028784914
39703;0.0404096282428691
10567;0.0335281171395683
25537;0.0216463405229797
123162;0.027010699797884
99850;0.0323539971408301
70445;0.0439054879644728
78676;0.0310806820666688
6992;0.0540271826051132
36980;0.0370441507665236
31592;0.0283504622363776
42891;0.0186663151678408
8905;0.0267186705034257
93611;0.0286999915033064
14300;0.0343914910483458
96838;0.0349114894871214
57409;0.0181067142936122
38894;0.0363836666613066
125380;0.0647275628754169
29681;0.018660097177648
81605;0.0394473732864436
8123;0.0414878150918187
2943;0.0544961211634333
72132;0.198784334843954
64180;0.0689772955833922
47638;0.0258512051276268
56115;0.0304004058306766
74876;0.0244405618307082
99454;0.0508390174212448
7678;0.061058725666637
7076;0.0268963784484178
82992;0.0197465279668245
22958;0.0377989249712885
53468;0.0238193151585462
73088;0.0579118335493404
96723;0.074327004016425
43816;0.0253330532324023
35618;0.02988828159949
96206;0.0171969310794276
88463;0.041081535118491
80200;0.0381257533859189
67314;0.0591050506440813
20369;0.0339301224052138
82355;0.0190947218593502
121541;0.0215211852984769
60461;0.0231522537697868
8208;0.0265901637484078
79985;0.0184510257532628
68230;0.0413488657457858
88156;0.0414629267324081
60520;0.0179743413180794
26598;0.0252414072610294
113899;0.0354232975157855
77494;0.0555603157542498
16583;0.040883877514757
113086;0.0338866184312905
22092;0.07009558150069
14961;0.0506682782163405
83080;0.0269319677978852
1826;0.0444164661793174
45014;0.0367819408673284
31569;0.0148439295143355
49996;0.10527631739779
32020;0.020910330081832
124214;0.0182886409311745
39981;0.0512834020948561
108139;0.0285380396712179
111298;0.0276751371701083
53538;0.0361897991094965
26314;0.0218861840434342
2740;0.0358941772359375
113749;0.0211200869755833
612;0.0371986853727798
32178;0.0242264897090132
101870;0.0183357405391812
34509;0.0342762012842798
61547;0.036788414174594
9090;0.0400305396825147
10543;0.0777774946833806
46812;0.0316584859026186
49010;0.0234352889603735
34818;0.0210343549689929
74261;0.0342497293390433
19159;0.0328940480533435
3641;0.0378653134203553
17127;0.0284593919312233
102663;0.0373576631018152
57183;0.0437400490512229
25479;0.044725615182796
119542;0.0223606832258455
26847;0.0312033564908544
52545;0.0158132663013993
77501;0.0353687487165058
10043;0.0542578761450274
3786;0.0438245463015994
118611;0.0408900889128783
74450;0.0343410008794865
37020;0.0371653753537941
115636;0.0201374006437005
102820;0.0148494902656685
46759;0.0227018217521327
117230;0.0397330456853912
99269;0.0343053430172672
67627;0.065889633304429
115059;0.0416597058361633
118267;0.0209779928391402
35340;0.0433688494202492
2810;0.0469621302577084
79779;0.0357296269062866
116754;0.021694444690639
65221;0.0329135052229212
118583;0.0213314082218888
100087;0.0316393754891867
57453;0.0428880774198319
102526;0.0188999956435501
38848;0.0404242006063969
26005;0.0406141745083006
18755;0.0213670068172724
53005;0.0277926867663372
124318;0.0143221655816121
67324;0.0325376742089826
41241;0.0260648255945
99138;0.0362695178682273
21613;0.022929344117715
101841;0.026741479491093
83289;0.0339361872991057
80024;0.0511529054322406
116937;0.0357163145159899
28418;0.0167157786505852
117860;0.0303498280305374
30181;0.0303432598865478
58222;0.0462039734385944
111960;0.0185501151755762
38345;0.0395202608306345
43711;0.0878309597916891
60648;0.0542195276795215
118667;0.00896613029622513
95140;0.0161266165368459
14357;0.0264769757861259
22003;0.0287265079570714
66279;0.0305096088391768
121841;0.0194277693350558
1603;0.0502096744009447
20719;0.0336455659035231
33821;0.0195222225482825
808;0.11632679528003
123289;0.0272670009690018
65231;0.0640229711632735
113988;0.0117812172211161
31575;0.0230516921915841
95933;0.0174781317895674
28581;0.0194741931593043
49515;0.017521608333239
49187;0.0168126292412228
47095;0.0272545685202819
115351;0.0358875717475036
114503;0.0337427050094156
119374;0.0275114310369551
1066;0.133682014737207
45207;0.0401255260479376
10340;0.043256408033273
48828;0.0292479118734493
99142;0.0437762913507683
31307;0.0203739957343422
84706;0.0455345849984251
11715;0.0217127687447834
44435;0.0318107793720405
13535;0.0381599794103845
46930;0.0216931649394199
17821;0.0320398432588888
79115;0.0313800629478935
84890;0.0403469651223628
124460;0.0121717822053547
57192;0.0300385996892411
36724;0.0207401908750063
59203;0.0285094452951302
31678;0.0475483659642945
56927;0.0258997841853278
80457;0.0373991572445545
88618;0.0251712456097883
105281;0.0176934038186248
81843;0.0353619686896695
81740;0.0342857014884433
22017;0.0384169608381532
108088;0.046188936727703
83904;0.0233394790271932
50053;0.0229415625835312
41149;0.0389552938203894
48687;0.028947869716758
40406;0.0159455361936917
31350;0.0342655631827844
77126;0.0219607950483078
43204;0.0161373803239323
106703;0.0256320353277759
60721;0.0257205789704335
123251;0.0647386593964876
91906;0.0305297004893355
33344;0.0219759798906531
67372;0.0368271499131599
22115;0.0255757588036232
15104;0.0381892279612459
89227;0.0385717067110129
36111;0.0396425134447265
96211;0.0365901360818396
94102;0.0280906415443755
75418;0.0537017074664167
69153;0.050869494851308
65098;0.0372335225366393
48978;0.0313969982540595
106824;0.0263490125372435
38846;0.0252049313367469
92663;0.0404052659406488
97816;0.0332790010636984
32675;0.0180992645478742
19696;0.0680109557279821
78285;0.0274923668624994
80288;0.0326005071889438
99489;0.0587767304560504
4389;0.0649438151250172
112851;0.0269299304785277
98227;0.0667263652794741
32308;0.0212390490277213
46702;0.0236599326394028
9590;0.0477094904579457
124954;0.0910482964102611
79185;0.0268380660375823
99044;0.0374014106410955
84531;0.0188487723225435
20287;0.0310514633096712
90379;0.0350387754543366
17147;0.0397078581937777
71182;0.0331376877798047
20772;0.0388479155841972
117979;0.0348767196206256
81664;0.0399207742751559
8651;0.028547313577335
66284;0.0688111639955371
75499;0.0193822272041421
17629;0.0276985204138894
11734;0.0234546944200144
93091;0.025542868212519
78855;0.0280267269480853
35366;0.0274056629098103
56418;0.0202122490969841
62597;0.0196288784915272
63495;0.0453131614010851
11393;0.0173913965577815
3841;0.0431121131327221
36599;0.0227756551750426
48458;0.0250264246166789
16286;0.0490264836414424
19373;0.0758610454392505
32792;0.015953797008597
105656;0.0256349572661287
99819;0.032181975221731
44076;0.0245173417943436
126020;0.0665165861073796
45885;0.0309016681914228
7968;0.0269601364032686
119763;0.0251919524653182
7672;0.047045382180264
57875;0.0214554033182626
1848;0.0721849040906402
80343;0.0307076220218714
94945;0.0281021357920696
23139;0.0397088713146013
25740;0.0187596285463832
94595;0.014021911764991
73604;0.0299423354333663
70140;0.0248506742231925
30473;0.0483315840674826
60940;0.0245959348783618
105487;0.0185600321433765
50960;0.0448357650614959
92326;0.0308074068141354
99831;0.0276403782259374
68090;0.0903860590446546
98032;0.0338193088317145
115680;0.0165528661239533
20944;0.031724512745363
124832;0.0716413277168635
38115;0.0220430553800266
2925;0.0313318746515362
1045;0.0578620415991098
9099;0.0576162542421644
4528;0.0242464890265302
57429;0.0195478713187051
29408;0.0428878507136189
48042;0.0265933144356141
13647;0.028056609596645
100037;0.0378634762709633
2893;0.0366057723305425
120878;0.0155480973562721
36576;0.0250904855890692
22923;0.0360005386085169
80234;0.0183836404976375
28957;0.0367262266048715
117098;0.0456877268677025
81014;0.0397669169497917
116732;0.0175867863413961
113318;0.0229326379747534
71823;0.0288221409946453
48365;0.0148420128975404
26461;0.0182514433887767
51209;0.029638339751462
120752;0.0351417062823603
56417;0.0245701127065372
107550;0.021597654688903
53987;0.0368766344147009
81454;0.0355403199058696
106749;0.0201211342738646
81575;0.0501991763708731
97914;0.0250486473901105
31461;0.0460474334078598
12463;0.0357660439812038
27836;0.0158826755512611
26947;0.0234166661769036
46299;0.0239103552861347
21127;0.0344818691835435
120265;0.0342387491986814
107429;0.0285129407730388
40960;0.0326076455985541
1257;0.0433172672691695
88302;0.029121009580729
42211;0.0261945282242365
123449;0.0355102995029686
9684;0.0224037835766748
95585;0.0270350029174981
70891;0.0447685413748784
60743;0.0339565233785294
102986;0.0225605069894685
46893;0.0173166365791342
120589;0.0273851029135139
8696;0.0396381610946513
101824;0.0173212235548496
72108;0.0247048685371139
114115;0.0172568408625201
70705;0.0461931019315035
61168;0.0348954820644256
104273;0.0250838892497646
60421;0.0401220495046569
48392;0.0377711345930993
86575;0.0409411480509112
102455;0.0417172430052417
85544;0.0452256370166213
83041;0.0237086914830607
108603;0.0263587807509393
72044;0.0203000997377132
67738;0.0481142504707744
118785;0.0184260798677654
37774;0.0248697879685995
48648;0.0179384234263174
101873;0.0226112169361518
78414;0.0199453175448657
38580;0.0469642471222909
85112;0.0328692721564715
99366;0.0547724009659075
34674;0.0248873387450671
8515;0.0446085621006128
27307;0.0270537226524357
33745;0.0388891197686574
82773;0.0303717789950069
113474;0.0236783154933832
24049;0.0275370909484907
32434;0.0233381922820255
42754;0.0139285358416309
73337;0.0641167450537496
37902;0.0294229670843898
21974;0.0572083551234789
56325;0.0199194811869375
38726;0.0265592428750266
106353;0.022033270023719
90124;0.0306255215663003
