"Id";"Score"
100456;0.0180321426221314
47506;0.0443980973927133
30495;0.0434060362387533
73166;0.0119055578625573
76045;0.0128602332120692
75601;0.0186468315518589
52549;0.0522561273031628
75025;0.0334056318191577
11080;0.025701985872305
103085;0.0273117054612714
83444;0.0171812274132611
47690;0.028605657354419
8939;0.0131110058391802
63910;0.0308322838126125
26944;0.0412565866490354
69566;0.0174322624682467
98646;0.0923759350264994
61181;0.0215114868268718
31072;0.0154856774846802
113048;0.0350176680776992
63644;0.0250642056816576
18930;0.0110873203439821
65813;0.0261852103783508
43570;0.0134385477102212
57266;0.0286301242130079
63894;0.0267009366850319
53426;0.0127845206042637
35872;0.0262930942266583
90151;0.0207064082293889
39627;0.00922331337876392
81429;0.0346496513766815
6484;0.0888176743645052
47060;0.0449959504113158
55953;0.0148368294161758
113402;0.0196118451867973
46848;0.0643517704229689
114801;0.0354113252056625
79607;0.0519407682473367
11412;0.0208978775317046
59316;0.0159718648829037
53142;0.0216332111853104
45437;0.0182155974448442
28864;0.0360370413287351
37684;0.0411401206452816
81142;0.0234161776420458
109408;0.0280242768737177
25619;0.0106987189929951
30467;0.0249869458597786
77771;0.0283814946791526
119212;0.0428768101380262
117958;0.0194819234112924
49337;0.0157001998305432
59733;0.23664629283013
21934;0.0534617954604669
56635;0.0545215041038886
97974;0.0368784673239692
77395;0.047388862495345
44330;0.00549038065020735
62754;0.0265915485096219
66615;0.0192731252413619
52795;0.0432237418379666
81753;0.0209304584979142
27306;0.027861998943288
63032;0.0394591223094606
90052;0.019402233784516
122763;0.0161699032148744
112722;0.0129036163882539
26955;0.0337373964434831
94756;0.0400887759480294
54522;0.0251951672412519
120034;0.00815734844509297
93930;0.0255242163403017
100563;0.0622000712136747
81406;0.01881369200033
80496;0.0619179046590984
33175;0.0244669779699984
46840;0.0303941388688002
21881;0.0235287025535211
15408;0.0139230101305875
90669;0.022372622841058
37497;0.0168739890424953
12887;0.0164076499855375
33752;0.0107104108207676
10541;0.0293236356019729
33305;0.0141500272726042
85054;0.0324714098053779
33815;0.00590618542984289
20202;0.0438410589941594
81827;0.031059412476933
115895;0.0444858997045721
110943;0.0235098125276622
32016;0.0120817378457112
8177;0.045081098288223
30085;0.0212931687556857
3739;0.0864195921407719
66231;0.0420672786137052
4361;0.0699854783678732
71964;0.0167432039365397
111208;0.0192940289788166
19539;0.0158975814934569
92140;0.0195605801454032
116057;0.041787762577517
25735;0.045047622285346
26942;0.0104127338619584
95230;0.0490721124890268
117134;0.057090128490821
24887;0.026363224986822
55753;0.0353697643608823
123632;0.0227989010983108
85374;0.0195138592941813
4866;0.0321462913612861
29486;0.0361450524821932
90250;0.0233144552405706
79961;0.0225423696717507
114507;0.0471870358309415
49899;0.00836130368161103
45987;0.0398631237676316
24193;0.0227836187515557
37397;0.0301075122338214
9277;0.0124686730315384
88696;0.0155260426809165
34647;0.0301521043154448
56001;0.0280762641755075
19777;0.0230639603263904
88234;0.00885641620583566
9634;0.0180816316703578
110934;0.0187217141032284
26306;0.0134816194640029
99107;0.0295637308447196
116794;0.0185877020407761
120441;0.0407617845495261
66359;0.0128395745690235
14917;0.0141736826746344
86152;0.0156626814673906
94328;0.0368431224316917
27079;0.0110904906316028
22013;0.0445608192101619
108304;0.0250642518506828
22761;0.0349218094414446
54209;0.0235831737309504
52818;0.00670129983513024
112670;0.0152472551304019
95156;0.0339676194375823
83462;0.0244365626947008
34386;0.0200015104335102
125840;0.080699870132243
27908;0.0218407498104453
3751;0.0147592303324858
31288;0.0182574440976501
16679;0.0171615789773062
82779;0.0613949457982235
101359;0.0158655297534626
9620;0.051418429239299
125797;0.0529774462559846
101293;0.0716845616773552
52960;0.0127320796300686
101257;0.215940798502892
104017;0.058004962203679
14456;0.029868552873739
34530;0.0153327095408512
96939;0.00866535380159705
9572;0.040300158483546
87484;0.0218084107384489
43802;0.00990610773708611
50563;0.0208202905426054
27792;0.0485350707981409
72194;0.0664687937428939
26162;0.0295337826937253
27154;0.0307321396133881
11176;0.0228789152491404
73484;0.00838731441613272
40861;0.0343570294569155
32673;0.0744378722411654
109376;0.0335854135604287
27165;0.0379945218131005
51742;0.0159459713421
65286;0.0254485563507149
100419;0.0195357616239847
119325;0.021408844462976
100085;0.0553799012370487
68388;0.0268183308489024
29010;0.0353590055723237
79112;0.0168302453338474
54087;0.035436173518855
125193;0.035870524105743
85173;0.0182518864209558
115405;0.0235958568968861
81978;0.0290224346534793
119720;0.013359399753214
119679;0.0253822629523224
124777;0.0242575239430675
20390;0.0183243562262476
100249;0.0256929160046611
103564;0.0299059464884506
49576;0.0304921728793782
109394;0.0179588464625574
82231;0.0291127228505016
20285;0.0431670781637415
80454;0.013410413505361
26723;0.0190443190529459
50799;0.0318766456616989
58831;0.0455854838776218
2148;0.0675479111135849
14415;0.012453549710213
968;0.0716073562321958
119011;0.0225120947611638
38095;0.0489165925615974
853;0.0707583444081311
110018;0.0196954041196618
5213;0.0378811260864425
109539;0.056923169784203
14754;0.0254085324941461
48537;0.0114211194197104
109745;0.0169440157192993
95298;0.0393635826423472
52829;0.0105223102057074
94177;0.0709246080533291
105328;0.0207251177159402
87600;0.0390357743431987
86826;0.0175747200207288
100032;0.0391399701657578
38535;0.0188957040176956
44746;0.0358729921401983
55804;0.0461091987634156
74567;0.019321523551089
102120;0.0264781492422429
86271;0.0296566295244145
8593;0.0464390661971235
121509;0.0261685694624217
96840;0.0572584352178683
7847;0.0151724050987164
117040;0.0240654983196298
73154;0.0149191132584476
13509;0.0274829586101532
109088;0.0252527860658118
26866;0.0307824440151159
63835;0.0225501278312809
122275;0.0523626312930516
89856;0.0681578460802644
113280;0.0264432952215761
50601;0.00786847443805561
104866;0.0360709530594536
29964;0.0232885576658857
79020;0.0102727082870846
110600;0.0554309398229643
77899;0.0349654686912457
124585;0.0300105481728764
739;0.158287280588077
75401;0.0291460770695485
30168;0.040473965725625
58825;0.0525885359674215
113495;0.0319416180989571
44384;0.0466194379943983
56430;0.00949031869995076
30027;0.0252214177396393
17554;0.00703380359727646
72219;0.0325589896643715
45299;0.0221085017788186
96699;0.0446910819831197
119569;0.027757586158593
59148;0.0216490753637111
65376;0.0750161844191025
3069;0.0484233604259365
54118;0.0245016523681406
84326;0.0247341094153865
14507;0.0188317539025602
27126;0.0620251905821326
97327;0.0557934543855905
104000;0.0394539303142294
59757;0.0251970546975889
81690;0.0246484523806829
37670;0.0244705027006427
88716;0.0324739060140078
97635;0.0119168299446997
68753;0.117599539160634
110785;0.0240658774927613
36798;0.0338988994505118
84925;0.072047993026047
22713;0.0270949182740943
43500;0.00646907370064431
81072;0.0194361271254113
66100;0.0747978267147534
45990;0.0177874294044202
56404;0.00603308986000239
40457;0.0112291467624093
30894;0.0436602148932039
57913;0.0310969849898207
50284;0.029188110203648
688;0.0353376909179098
72988;0.0641521193987361
86371;0.0289065118358258
78565;0.0377835805711956
109973;0.0276213806979657
51261;0.0489558060719474
72420;0.0127018294415499
37694;0.0495267975370635
111003;0.0305857553348478
68835;0.0650543761209336
38718;0.0146216972849688
72240;0.0177100255406603
36470;0.0219071470078389
26389;0.0665025516287602
120992;0.0405702975451191
79914;0.0313954973770109
14136;0.0400142449649564
100204;0.0256759022384719
71934;0.0323095266202497
35990;0.0145468344043366
95558;0.0238124210433468
89344;0.0512794272684445
34667;0.0209495550624748
102115;0.00874431443420753
10536;0.0149638818415585
70807;0.0483177687806191
68268;0.0632740552106377
13858;0.036534699171596
109662;0.0258990028809976
55299;0.030720966780686
107375;0.0334838675166601
63635;0.0424132208842308
66869;0.0376712572103929
119226;0.00793051198161943
20300;0.0398592207054397
32649;0.0144289845067889
33743;0.013212694386057
85095;0.0217869940504934
90058;0.041268798416441
2143;0.0593190633521092
86318;0.0300167040011067
115574;0.0338444830723507
64107;0.0407249974718461
117383;0.030486925198699
47521;0.023509901900285
19846;0.0337758667319237
124742;0.0115768511870614
89882;0.0459854785653633
95315;0.0199436209596363
50111;0.022756139487545
45952;0.0212052197172395
93203;0.04832664340744
29154;0.0217377877915428
83300;0.017540316739232
39400;0.0223876379505491
49404;0.0217695370229312
42432;0.0176295939784679
20253;0.0345574915066628
83701;0.0138130020280619
50338;0.012906646491989
94203;0.0737170669498659
78817;0.0519966757874873
93703;0.0553953998078507
77581;0.0339949905575142
118682;0.0393940812033098
56314;0.010330051849176
24116;0.0216436722452754
5974;0.0438660313930117
1749;0.0451976184259513
68589;0.0471315818226259
75358;0.044022279150011
24345;0.0308128220705796
99809;0.0213537190302608
6776;0.0328561008007046
4501;0.0395880529886207
51519;0.0492315944712887
115241;0.0163202406773687
13679;0.046008524188786
25497;0.0203321142302739
9226;0.0292604195153583
23618;0.0168500150883572
50835;0.0170245175338676
98183;0.0263939727955077
91337;0.0247410785028711
98481;0.0147347756830752
104639;0.0361711732390918
21802;0.0062314789615886
16740;0.0197836555907855
98745;0.0219780307670839
30239;0.0260601844181233
96227;0.0249109959352993
56297;0.039651535333091
87828;0.0672702120266504
32820;0.00789919363184133
77862;0.0845565748080678
72943;0.0903153187360393
41508;0.00780491506582959
95361;0.0145054766546711
7736;0.0207107994217254
3828;0.0714608405631009
96200;0.0944279285909875
59926;0.0404351562447558
118883;0.00624949027478006
68646;0.0321404563952209
81101;0.0255999856027205
93510;0.00839890462392745
122349;0.0230030446912294
76779;0.023400788917663
103529;0.054551269689004
60105;0.0392218017014179
76410;0.0196209463996884
55045;0.0101200301661248
43448;0.0150417269502389
745;0.125938614391299
105460;0.0115134827755735
81731;0.020701795228616
34929;0.0128472106142159
32543;0.0143148393755927
88633;0.0137029399136021
15844;0.0408240993846424
29589;0.00570750068912451
54610;0.0145491382721209
44371;0.132075591335027
124531;0.0192120861939495
71191;0.0412853532107809
113849;0.0290293662412257
111458;0.0210914368086227
113185;0.0234929258461087
122520;0.0149174087776053
59775;0.0153414481363228
20722;0.00917004855550252
13893;0.0474863186648197
112151;0.021564164463676
116197;0.0243540722776479
48499;0.0331889621303411
10879;0.0343548415716824
62386;0.0271408430599559
1689;0.0705808551538558
44030;0.013651212007187
112501;0.0332937478025602
34151;0.0440883723183413
559;0.0223096548083456
83483;0.12025691754566
71486;0.108397463680128
92959;0.0206518810646097
95843;0.0458136259509643
14966;0.0188841089238363
27862;0.00870164222315239
109925;0.0276328926398997
14381;0.0386826553281575
5516;0.0543199557830119
62473;0.0314142184448375
62264;0.125127089544114
72787;0.0326907866935828
24206;0.0277566436121206
43701;0.0225752590630017
32064;0.0457123792228611
57088;0.0161849092391708
29546;0.0203999882004119
34719;0.00809423984890556
99895;0.0169950813860156
67668;0.0664506395455897
60891;0.0354372786850408
46596;0.0363267630715778
109056;0.0320395629080931
23136;0.0392299542728394
52488;0.0224086108169056
44299;0.0269573873956677
85685;0.0299176917183158
69795;0.0351294469797228
90823;0.0348267888089531
74182;0.0147752370425531
14488;0.0620255006828097
111121;0.0202071791186252
96360;0.038260636071534
83873;0.0155568006447909
83036;0.0414890722991401
114455;0.0205147214839305
107820;0.0060475665822729
125232;0.0225769435062124
53421;0.00954937089995656
84375;0.00936737385992914
95888;0.00637890051105316
3398;0.0308496390076384
73952;0.101522553151524
23669;0.0175381994314713
30232;0.0592925805937236
82708;0.0399513895657555
27469;0.0231184928182336
16665;0.0467731700526365
86884;0.0344873310363424
61094;0.0614643775919872
17654;0.030213107382755
109802;0.00572182250975017
101667;0.036418132430861
28279;0.048714982043057
18652;0.046737945972088
15106;0.0906155231823057
47673;0.0165132969789181
65279;0.0574675263552825
24638;0.0252319019785481
6750;0.0476192779962644
43618;0.00655267459720132
40762;0.0274379717239323
77794;0.0209311757935524
5403;0.0399782084738219
121749;0.0137426530180031
23169;0.0335214695501863
122005;0.00581422158390366
98613;0.0727696356870775
28145;0.0136203546635014
60851;0.031555087554785
110845;0.0334346694566748
74362;0.0184923287622631
122533;0.035603942773298
18062;0.0218979991029528
18333;0.0474462789245681
116089;0.0361557402965332
24637;0.0204606347764329
71945;0.11562470946393
113338;0.0163092945981894
123919;0.0120983916517438
24012;0.0355829637594218
4466;0.0324641807656729
76896;0.0119579029014453
49473;0.0175088052154928
56326;0.0361406764408001
100428;0.0465710575713606
23164;0.0236824235508
98416;0.0449911635549459
77493;0.00720740066891556
63551;0.0482850791113216
123835;0.0164034748711784
53535;0.0212517360804488
89515;0.0190097983675076
78587;0.0248565350315486
69787;0.0757981955512967
119294;0.0157706351508954
3530;0.098926683121908
67825;0.0939058579853659
29998;0.00701750209910601
78288;0.0317576596263615
13928;0.0317786170449396
36691;0.0380949090239985
4268;0.0302102974713676
87399;0.0235779553491855
66553;0.0459436372261773
2081;0.0895167993390058
19856;0.136888856271699
117815;0.0145505558056737
11656;0.0311766177927684
31157;0.0495672967358605
112029;0.0129864042508673
103676;0.0288975916894532
22716;0.0217946983201666
91438;0.0483503339184289
102050;0.0160855453356951
118238;0.0141676725297367
75814;0.133251743227505
77629;0.0173559503285499
9133;0.0266844077478665
37241;0.0278831970636292
92434;0.0257083179316892
13134;0.0259842972340472
45180;0.0173544543864343
30444;0.0335849957875054
94783;0.0442781307035864
72978;0.0638415765024249
91121;0.0566024061501835
90085;0.0103484954262117
96803;0.0172526449900524
38637;0.0180470955257411
61291;0.0172870059372628
1119;0.0687654526931825
123490;0.00969164450915783
68977;0.0160866328999416
99350;0.0251662793543235
48426;0.0217229879774098
58947;0.0119413388775348
61414;0.0389090018895317
99305;0.0160662629501144
12989;0.0251617943995288
64769;0.0255868354249609
40453;0.0625144453420795
10036;0.0259865249554165
83891;0.0592817704328498
86304;0.046348595899657
45420;0.0333865202512131
101519;0.0397217048128848
71861;0.0305348644265288
110147;0.0247921489366094
85038;0.0118318451564148
106891;0.0233013349169354
116416;0.0180872329667144
90265;0.0217237860151578
85729;0.0335923365788873
68002;0.0301534730179112
91287;0.0424895833789991
68644;0.0294188601439844
124852;0.0142919715147447
52854;0.044050531067378
72481;0.0286864361418983
76520;0.0272389703066555
112690;0.0198300454509174
110249;0.0257340008321546
72229;0.0211743446924361
120634;0.0197197466364141
105616;0.0105205548440649
28276;0.00920070365803993
61017;0.0091585283126
54233;0.0436212235392573
102114;0.0167526427533965
17742;0.0305166300328588
99324;0.0477792191020426
63103;0.0760217151052538
27743;0.0276863537506535
29920;0.0222536883561374
62731;0.0244449931733274
71488;0.0178328155762506
43499;0.0098873090927627
106503;0.036494329415897
49323;0.0127272673914967
58525;0.0426321482248835
86432;0.031875327760794
14923;0.0248659939433092
9246;0.0737754842848455
114005;0.0451749029042861
116364;0.0142802540752961
546;0.0607755636834627
108644;0.032325020519722
67672;0.0387443374003037
115770;0.027563427331714
94834;0.0407348656301281
23760;0.0219038662337168
2743;0.119001445760623
55142;0.0372416278441454
14829;0.0102602948545888
32893;0.0145292940529426
73512;0.0320902487042014
111867;0.0250536279564899
116097;0.0157341309232193
1207;0.0517878704468248
118774;0.0199561206787136
14661;0.0136681929287676
117475;0.0193281746487157
9792;0.0360920813246177
86749;0.0156391440894297
6900;0.0378043226391915
86991;0.0238864022927391
18373;0.0283562658091489
29062;0.0389148552617212
46747;0.0364687052857774
93184;0.0423556229650768
84012;0.0339910245172836
78249;0.084837969423458
25304;0.023635850939282
80140;0.0387752799606235
89631;0.0335588527716003
90487;0.04917282387804
83;0.0447090212109509
115116;0.0156613629227075
13941;0.0182124286133936
68973;0.0500702733893489
70722;0.0556433786470739
39227;0.0213704525290669
2918;0.0272509481741966
39186;0.0189244604305301
43365;0.00928068098700829
90137;0.0416313596517853
2320;0.0458383648294669
2590;0.0638856080193031
91331;0.0482698438469309
121686;0.0147923580669899
62092;0.0531048289110306
4366;0.0668920391709046
2356;0.057516034767468
90192;0.0147334921629904
98901;0.0298784374862726
61309;0.0699012504784793
123720;0.018960351753689
45519;0.048872471389799
60594;0.0421183767318698
72700;0.0281468232083519
54507;0.027106009416859
72067;0.016090321060182
90835;0.0664101813784995
108795;0.0611056679509112
8215;0.0529742524574008
111220;0.0144235149308377
46294;0.0269657306908802
88168;0.0595027809490307
47993;0.0103331391227042
21897;0.0269501131081882
107763;0.0273066798204159
23087;0.0405485328315328
55546;0.0145262592947589
94973;0.0710577473779977
45749;0.0164284241771687
31328;0.0461372325907672
17846;0.0405727841701131
85361;0.0177912940322814
79996;0.0401658969732129
120111;0.0172550728603722
91677;0.0189512049662878
95166;0.0270595877308744
54127;0.0305474382280284
65827;0.0770324694903775
57697;0.0315296465057459
22609;0.0389766546893435
18145;0.0131656711654823
53406;0.0201168797964929
72363;0.0355735293926035
39703;0.0356774798658845
10567;0.0280205090447245
25537;0.0124887309482598
123162;0.0241283302087032
99850;0.049291731980576
70445;0.0360515237172968
78676;0.0176327153905937
6992;0.0312825438449165
36980;0.0192541927137576
31592;0.0175337991943728
42891;0.00385532201898398
8905;0.0195948022554459
93611;0.0253524552954788
14300;0.0510958922638187
96838;0.03471017348162
57409;0.0139150272767049
38894;0.0188034756999982
125380;0.0177058360009387
29681;0.0070391895965326
81605;0.0813303930512209
8123;0.0116314614005847
2943;0.0658916694080448
72132;0.0908228409800969
64180;0.111527952171273
47638;0.0546141035504877
56115;0.0164336504764474
74876;0.0502370348078214
99454;0.0368090933974321
7678;0.0377948748184486
7076;0.0192555320275024
82992;0.0104182964052744
22958;0.0234421884812274
53468;0.0268998671423955
73088;0.0459648262795141
96723;0.0838673792384212
43816;0.0163655999205596
35618;0.0347357580609567
96206;0.0284280405929038
88463;0.0292776107935916
80200;0.0177137578287293
67314;0.0417164333134296
20369;0.0148141292424442
82355;0.0149574039550116
121541;0.024674935738818
60461;0.0135113939891502
8208;0.0308342033519913
79985;0.0371356359995815
68230;0.0320955626705764
88156;0.0577669885396951
60520;0.0189745437654273
26598;0.0375245505823487
113899;0.0139524202314872
77494;0.0538265721599519
16583;0.0235353507968142
113086;0.0449350286703666
22092;0.0844289148307975
14961;0.0172234742481489
83080;0.0239936134832394
1826;0.0645663010800739
45014;0.0170223336927044
31569;0.0257865139402995
49996;0.0750164201113788
32020;0.0172189325129314
124214;0.0151341189904637
39981;0.029668252581337
108139;0.0169467998346816
111298;0.0323010399856519
53538;0.0350681472592672
26314;0.0284355797703992
2740;0.0266309817725178
113749;0.0387553688036538
612;0.0261161569123981
32178;0.0487247081142929
101870;0.0199720895634778
34509;0.0180899733479675
61547;0.0377056052885715
9090;0.043456138030648
10543;0.0306134727393895
46812;0.025698123373794
49010;0.0326612235392794
34818;0.0132841584413745
74261;0.0225371162616458
19159;0.010264919288079
3641;0.0395105354948788
17127;0.0111133070625521
102663;0.0397282244714082
57183;0.0735396708801263
25479;0.0490343407735189
119542;0.0223119792652121
26847;0.044849466452859
52545;0.0189660402281
77501;0.0290713616165204
10043;0.0336337098058028
3786;0.0621346495489242
118611;0.0537573307105919
74450;0.0152434859147114
37020;0.0439494637556831
115636;0.0384833717693444
102820;0.0146757565238085
46759;0.0117580517136116
117230;0.0525266997450942
99269;0.0325198768000555
67627;0.0646091156760806
115059;0.0484563422528212
118267;0.0297655084325048
35340;0.0255859743962968
2810;0.0264727701778535
79779;0.0311080420906995
116754;0.0557908922669277
65221;0.0155099489116517
118583;0.0235646944825371
100087;0.0197787583349294
57453;0.0609490695975455
102526;0.0237949153667759
38848;0.0206964727734149
26005;0.0503248922571391
18755;0.0103839909102383
53005;0.0153895910570445
124318;0.0103536358364059
67324;0.0161262887123762
41241;0.0139195506233942
99138;0.0431988249819907
21613;0.0159771860004886
101841;0.0165628219418702
83289;0.0272381961727991
80024;0.0506015978064602
116937;0.0444512977619742
28418;0.00952177334347748
117860;0.0430045472505152
30181;0.0140039290057888
58222;0.0373665693274758
111960;0.0256397763221855
38345;0.0344699879196591
43711;0.0520611103057769
60648;0.0735024872689198
118667;0.00736464787301427
95140;0.0238728060715998
14357;0.0394100583289823
22003;0.042056558684787
66279;0.0204573810875838
121841;0.0123584827085295
1603;0.0973425970149638
20719;0.0223416368553243
33821;0.00857408286191796
808;0.256524371611885
123289;0.013998726067897
65231;0.0411827942377061
113988;0.0207079420566102
31575;0.0126644135082383
95933;0.0131617466376135
28581;0.0151241701229596
49515;0.0193249982801174
49187;0.0288745533778308
47095;0.0189876917790613
115351;0.037263428525533
114503;0.0341209755253423
119374;0.0187246555773063
1066;0.0747507717323079
45207;0.0458934109235084
10340;0.0321157426552012
48828;0.0131049224810678
99142;0.0699753074851647
31307;0.0328081444750118
84706;0.0900956079162564
11715;0.0262578948770944
44435;0.0265727553526036
13535;0.020163673842824
46930;0.0225199658210787
17821;0.0476993971365236
79115;0.0527793882557003
84890;0.0317278121339967
124460;0.00952784309372834
57192;0.0435938872255839
36724;0.0192155997819515
59203;0.0424054881433621
31678;0.0242235724655837
56927;0.0451498965384283
80457;0.0435330954221572
88618;0.0422970759501533
105281;0.0214068544540323
81843;0.0184699411975817
81740;0.0334463461239523
22017;0.0294648064510916
108088;0.0619519408296872
83904;0.067144493095201
50053;0.0176088889376876
41149;0.0330603485911338
48687;0.0292619478615217
40406;0.0267909018690098
31350;0.0234179569770342
77126;0.0119814363038038
43204;0.0123901981030647
106703;0.0230165160687569
60721;0.0242028215321877
123251;0.0823745938299674
91906;0.0291874429682969
33344;0.0243169278789498
67372;0.0312636978504357
22115;0.017432792536359
15104;0.0363624567260682
89227;0.0344785451470514
36111;0.0157109675155017
96211;0.0640461157402766
94102;0.0393770698298952
75418;0.0421560371506936
69153;0.0787668013519389
65098;0.020728874861888
48978;0.059316093622558
106824;0.0335134353708831
38846;0.0093727953542746
92663;0.0385816591137239
97816;0.0352449495190538
32675;0.0149618254030872
19696;0.0228847807970037
78285;0.0281414353410705
80288;0.0597435552507541
99489;0.0373646530430836
4389;0.0614452696136284
112851;0.0413071291771072
98227;0.134521083669036
32308;0.0240913791654929
46702;0.0476585176099475
9590;0.0431592146389865
124954;0.0157038507164405
79185;0.0188275269526422
99044;0.0568867277980445
84531;0.022669912602483
20287;0.0208257353714464
90379;0.037842805040464
17147;0.0252833949050825
71182;0.0198783820527175
20772;0.0386779545788283
117979;0.0395125907835714
81664;0.0251994340908174
8651;0.0207587867034497
66284;0.0526965900933718
75499;0.0679686110975518
17629;0.0317885749575423
11734;0.00909871740579526
93091;0.0161394052381085
78855;0.0680100170624649
35366;0.0359592645053316
56418;0.0323112868154575
62597;0.0178316409611816
63495;0.0227440002055981
11393;0.00894562583444591
3841;0.0458301265872488
36599;0.027742263664048
48458;0.0167928263628561
16286;0.0184296622934975
19373;0.138488012005722
32792;0.0159153364787802
105656;0.0277162992062615
99819;0.0435399044033998
44076;0.0137525193986795
126020;0.124715130443753
45885;0.0193367128722803
7968;0.0206032776154543
119763;0.013857125989712
7672;0.0593898131072571
57875;0.0268788235589321
1848;0.0371130130337689
80343;0.0297470139769993
94945;0.0483248628008186
23139;0.0867874521555216
25740;0.0339406434651605
94595;0.0100978693850542
73604;0.0127974723055562
70140;0.0086454111427583
30473;0.0412717940052844
60940;0.0280291889533387
105487;0.00856795918399511
50960;0.0625884619936831
92326;0.0225901285127348
99831;0.0371364983167424
68090;0.159614496009818
98032;0.0347921456293503
115680;0.0351361506276144
20944;0.0212881057938035
124832;0.0293082117646124
38115;0.0143240157590943
2925;0.0357735234260578
1045;0.0549128659710943
9099;0.060497495390476
4528;0.0385838953567901
57429;0.0317374797081931
29408;0.0272269975080969
48042;0.00710664704797481
13647;0.0191127560523541
100037;0.0616061444195937
2893;0.0221686804272599
120878;0.00885322146648237
36576;0.0150138253099806
22923;0.0298288135182705
80234;0.0359155353656986
28957;0.0314914391448803
117098;0.0897767905550372
81014;0.0501592866481633
116732;0.0255515122684553
113318;0.0129673139552405
71823;0.0246844006066316
48365;0.0162615548870623
26461;0.00909354708555921
51209;0.0322282122690513
120752;0.0194128637213674
56417;0.0478221572449329
107550;0.0247897297905254
53987;0.0389924935366287
81454;0.0286248652160834
106749;0.0411613829058048
81575;0.0386596498647663
97914;0.036713157824814
31461;0.0415301124434277
12463;0.0145658030796068
27836;0.00702305921350188
26947;0.0157227757282281
46299;0.0615343248716796
21127;0.0266044705129309
120265;0.030264791718761
107429;0.0468988493834664
40960;0.0432982417712332
1257;0.101552960031772
88302;0.0302624133633581
42211;0.0296406185681631
123449;0.0428200076220329
9684;0.0234854009936298
95585;0.0247065191675473
70891;0.026712058246788
60743;0.0456272697414354
102986;0.0172064543188144
46893;0.0242637016124582
120589;0.0193744251512236
8696;0.0367244770978657
101824;0.023961301293235
72108;0.0187100993251992
114115;0.0281984771156151
70705;0.0834850161158446
61168;0.0571333828062068
104273;0.0372761169731205
60421;0.0191055032322255
48392;0.0273689832419354
86575;0.0257039491751263
102455;0.0385453113639214
85544;0.0426048788309317
83041;0.0234684975959245
108603;0.0400120344331666
72044;0.0134554364662182
67738;0.0204364890427772
118785;0.0172376169013947
37774;0.0166886999123551
48648;0.0454569385812625
101873;0.0309431031136655
78414;0.0290516310317828
38580;0.026544733966546
85112;0.0134918656627888
99366;0.0406156155976389
34674;0.0176977313804748
8515;0.0298132933590757
27307;0.0269636745169831
33745;0.0277405478187619
82773;0.0364037790880998
113474;0.0313743332228305
24049;0.0295861684090891
32434;0.0356772868824508
42754;0.0138478675784391
73337;0.0554880245450632
37902;0.0161335857170417
21974;0.151785545797475
56325;0.0189601460704486
38726;0.0141154279089377
106353;0.00987356612778256
90124;0.0318113811041842
4565;0.0437215019831362
19767;0.0213071133096447
80293;0.0415254505168243
42603;0.0171520592885891
93836;0.0332793775248746
112090;0.00778634687030633
87641;0.0562194916520145
119882;0.0658142703536988
15537;0.0682934923241661
41051;0.0477114420451612
72241;0.0307052879614422
42461;0.0107744482760223
3318;0.0325683919216956
58190;0.0358213569769072
10561;0.0373840291647362
68556;0.0181320181706871
34313;0.0140139034505319
42336;0.0133070957182798
5825;0.031971669483996
37646;0.0265579767698207
15582;0.0325785144680372
30541;0.0146078286930538
30872;0.0152366050409095
53686;0.0154942028900945
2698;0.0569683096502572
68619;0.0542268155177749
50899;0.0339099115209009
62492;0.0225412176460569
3716;0.0175627224023133
17753;0.0336347378858584
105029;0.0462475553999575
24129;0.07596663680256
27136;0.0487600222580159
118406;0.0332849028404494
20831;0.0311092670037366
47524;0.0575707579764274
1346;0.0376717797455364
123040;0.0155362094276894
23263;0.0358071694751845
15436;0.0351620926971062
78629;0.0429293825834808
105036;0.0534644813269494
89637;0.0125078042454856
9452;0.00975368316469238
58583;0.0752724988418403
121499;0.0267706362061005
70975;0.020374778809616
56077;0.024298795196983
65909;0.0385796060298137
9433;0.100128889922771
53639;0.0178419656192957
82894;0.0449748956825643
90957;0.0264409663484383
124977;0.067528440044303
86899;0.0302522800591942
39477;0.00998603296268763
95603;0.0329377088884792
122577;0.0373174314361885
112531;0.0379383073312426
44737;0.00732446589945301
5923;0.0809465802917895
20921;0.0229683506642979
109871;0.0210413298473989
80476;0.0431265360770876
11196;0.0745261367256072
81569;0.0308156534582193
95877;0.0582773458335609
28710;0.0314930703512533
96408;0.0288068655247955
65416;0.0370405378637877
116033;0.0589196182563032
93911;0.0405748653604211
120556;0.0435514965674358
78686;0.0183581438298002
95243;0.0588259086093166
97171;0.0122130768486043
54264;0.0220276623138793
25817;0.0325644468639315
22543;0.0389536074056943
106619;0.0315688488750093
89507;0.0256377280947585
91169;0.0386727256565944
3038;0.0689971708227031
21295;0.0332513711946187
80301;0.0153649022825334
87131;0.0822209143155096
43863;0.0144405689019468
92248;0.0157759175364223
90333;0.0181049978849345
123863;0.0367922920398994
94103;0.0360937402649558
61437;0.0300181707555386
12966;0.0443083005406092
73679;0.0354668853166706
12824;0.0775464387912117
17075;0.0179503500024566
79057;0.0173061958433107
14303;0.058700638454913
80926;0.0169828647070429
36224;0.0415044900745741
30021;0.0298847303572765
8219;0.0254141332980202
28568;0.0197838990365985
60251;0.0206271030322425
64270;0.0474005829304419
