"Id";"Score"
125483;0.0627470832916788
110462;0.016853856374557
5766;0.0374549200508965
35870;0.0226208391536358
43938;0.0359730733009729
89963;0.0724701163448288
104499;0.0442756023213904
116541;0.014529639725227
71284;0.057578420218503
29118;0.0289200464955409
88316;0.0495032645312663
23010;0.0145388976726139
46991;0.0398971375494057
122774;0.0226332643913088
82128;0.0453516794665815
6769;0.0188282156054528
121949;0.0291666187278393
120081;0.0300617366960222
81075;0.0463469668607316
79707;0.0167230552047707
82167;0.0184560367331945
86398;0.049120171659804
114716;0.0156670933465469
92466;0.0224842461513549
59413;0.0132560566125564
13154;0.0402103615347301
918;0.0419242425314955
42177;0.0200357216690317
107235;0.0253577542615828
33883;0.0239594278326658
61756;0.0312875817576608
109156;0.00900914637416815
115704;0.0500039762379832
28443;0.0140071124483134
29924;0.0330142754723398
102747;0.0637453888286429
50008;0.0365964796350427
27980;0.0124876039221842
89622;0.0255168667268239
28018;0.00859715790559025
37445;0.0185434170413021
49922;0.0220240218288892
66900;0.0676863835131227
111454;0.0307993193395226
32856;0.0303988798237631
12046;0.0362097180725236
93728;0.0366534682871023
40648;0.0431450377685477
53800;0.032911582392727
91267;0.0339468935265422
39443;0.0252412642686846
43563;0.018493680258251
120895;0.0259040816103247
124577;0.0422314684700966
94850;0.0438521845883289
44471;0.0224460022150958
74900;0.0276398403132295
51720;0.0166824243278323
119057;0.0217988791499157
103058;0.095312531694584
25802;0.0292774590053485
108432;0.0157775269752761
24797;0.0327040814745361
104140;0.0148001422391843
119519;0.0256328028083582
93998;0.013615016265725
101813;0.0542763968254387
43084;0.0169899250236112
3336;0.0464717850568867
125587;0.136421081363992
22614;0.0418868033234001
59708;0.0464795644830602
113351;0.0136167756400643
7183;0.0297254787781344
64727;0.0376362245007623
87151;0.0659053153810547
44844;0.00730402774744069
54395;0.0139490083268263
49760;0.0251979199644291
87612;0.015882069113267
6834;0.0509281640244681
83272;0.0290390374300754
7879;0.0399438917061543
18304;0.037112846630679
83501;0.0262379187176778
115287;0.0280521538997083
42939;0.0613441951665092
80921;0.0292064835899266
82603;0.0387641202905094
118594;0.059676432673947
85560;0.0130848068671128
73333;0.056547914412826
119856;0.00195313411445392
86498;0.0364524330017591
43303;0.00704619415113879
106062;0.0152619088230349
111881;0.0280379696444985
78715;0.0251207911064151
46081;0.00910704731442331
62199;0.075530664246808
89966;0.0333270056196272
7959;0.0472307585226087
73057;0.0318334902146433
29138;0.0172851067467996
24565;0.0246680121300045
27040;0.0483035226477942
73176;0.0322664111555579
40854;0.0174256201885091
105003;0.0210415812353972
114202;0.0172543209943937
82645;0.0136161274419064
49151;0.00989055480973089
107916;0.011488280400472
101562;0.0120360943530585
21314;0.0551101812328158
25609;0.0380207138603564
119137;0.0439700770925261
113721;0.0131920113518916
86747;0.0384332427162177
100117;0.0252778532074776
35322;0.0434467316125806
39188;0.0339366372288826
63774;0.0445068673098349
114604;0.0413732863845486
43354;0.0215892761123216
34447;0.0467410859453432
88143;0.0477478727939584
5801;0.0473479991545035
112890;0.031791853610024
63393;0.0498986097958027
61311;0.0449046673347159
39125;0.0124250236669858
8978;0.0253087415111933
20032;0.0269369474479193
37797;0.0172226141480426
104361;0.0231526534048774
3839;0.0222953514490273
100014;0.0547386801438334
63973;0.123158442429495
76813;0.0142553550353705
89183;0.0213648298894465
10411;0.0190015467040517
28721;0.0186144474180574
26245;0.0406873118423913
94401;0.0328499877934822
79274;0.053683651253782
5248;0.0276527171357179
40884;0.0223963947089822
4055;0.0502211178326065
3188;0.0225265129470933
6852;0.075313087761762
106274;0.0234180556192524
31049;0.0173898697219179
6159;0.053366726842907
75776;0.101231733259436
62664;0.0331056550674837
25180;0.026065417031685
27509;0.0271009515923222
65139;0.0385900871807876
101214;0.0658881538077141
16879;0.0144578392400721
44242;0.0277860475334332
23294;0.0252764731842235
95333;0.0559444887049998
75605;0.035171863566077
62680;0.0380998210738299
629;0.0325664000183131
118636;0.0345403873014906
13022;0.0369429339222486
33959;0.0406877046086304
87020;0.0457740324224881
48077;0.0262949793673948
109961;0.0387077330116342
8200;0.0187007503208011
68658;0.0380447140990472
75013;0.0332118315054047
114988;0.0272232612808974
91207;0.0337341264497433
49902;0.0394261570603853
28618;0.0127207195956828
43968;0.039406571775395
77780;0.0209497926310996
42012;0.0366164452838718
16514;0.0244189463212832
74561;0.0344508776034372
31936;0.0377919901241768
105055;0.025098800172281
18421;0.0485570963188888
28679;0.0217857390413802
14852;0.013889709433176
82383;0.0477123369990058
59950;0.0212013218286381
43275;0.0120299686494641
17447;0.0587240844273678
25494;0.0250986505308536
80466;0.0417754968330156
107927;0.0263654319586128
77461;0.0159809600398717
58989;0.0285262868391287
15085;0.0735924441576517
33176;0.010687942812012
101818;0.0230007582305132
54081;0.0472713134985579
81222;0.0435942701711975
25041;0.055897747756438
71733;0.0320910659009295
88630;0.017324947178067
93154;0.0127449482022116
52151;0.0142949842037204
16914;0.0429432957157416
41533;0.0465496626844519
61512;0.0180290418699219
25852;0.0355529227068347
110687;0.0289343170627486
28529;0.0081515388199459
107541;0.029870422790241
102486;0.0407233687952949
49291;0.0179689176027117
101146;0.0278330646582787
98818;0.0437143067553735
53497;0.0211400179608595
22382;0.0328339473438616
55487;0.0267348326564861
80191;0.0725676192181066
30462;0.0872195629783401
64992;0.0197512343759901
16381;0.00937389008750114
476;0.0328570062884203
32053;0.0563877682097464
74272;0.0237017845610491
99031;0.0466214466570331
124188;0.0294378178463004
56457;0.0249287684625872
72249;0.0475569673337064
112581;0.0200164804886952
94804;0.0262877198871859
14141;0.0250497506926174
25051;0.0324370584623721
115321;0.0265209752234635
84609;0.100336291690058
1524;0.06645008894519
63552;0.0324876963571598
97386;0.0166250613937913
4204;0.0646914942277332
76127;0.0630745219787337
97292;0.0457032005801512
59676;0.0498293933190413
103337;0.0208651926761699
67726;0.0372027258403654
64837;0.0344010662611322
64827;0.0366969304979587
71676;0.0303938912105435
40504;0.0166726891763862
20149;0.0198615409851914
9345;0.0700220372506172
90029;0.0127690274333859
7375;0.050925014643477
10300;0.0150822921839358
30628;0.0353276555067082
59799;0.0240826786638183
73168;0.0333280761822762
40614;0.0360245825093632
107749;0.025814743132827
94589;0.0635066763936372
20966;0.0324683940501837
94107;0.0250487287567732
80881;0.0467534519910116
7770;0.0210048969283657
38881;0.0614467159256668
113089;0.0510609777980182
87530;0.037781075582969
110753;0.0276338175110426
46637;0.033307920454905
59984;0.0163302725341956
108024;0.00756774705139643
37539;0.0272737006647589
60489;0.0494500464556011
18918;0.0339844704095532
124782;0.0231817711548487
68246;0.0717353973211495
82414;0.0454558674961323
62850;0.125003792796162
58336;0.0152808342085694
82922;0.00960844139927874
94147;0.0294888653037257
85029;0.0307523715723058
122091;0.0304986557436248
123218;0.0153399166712064
74969;0.0404514896702756
114090;0.0162903386416426
123294;0.0280548521188594
74041;0.0532097449277537
102185;0.0552503620070214
37471;0.0292297456048451
28639;0.00755924600082508
18628;0.0358380409485962
2627;0.0177608988565392
33152;0.0277352179925861
102274;0.0556032219527167
62772;0.0411969413740547
82722;0.0130673906125823
76441;0.0335515042383993
112778;0.0319144666679543
94830;0.0562325332199098
82971;0.0355882375895825
110893;0.0200022686470071
100043;0.0305063633762802
122023;0.0398571284228968
76973;0.034259311591005
40586;0.0488842009541907
3553;0.0213160242840872
66016;0.145935927216385
92921;0.0373027734637291
36552;0.0260655641434269
48428;0.0611812865025006
52814;0.063017972443183
102662;0.0772464922347527
74830;0.0436480097983861
53135;0.0365966693687009
88233;0.0600769214714303
114248;0.0350735904183148
83547;0.0346102726741936
42107;0.0185742411291252
99960;0.0261490411705508
31310;0.0811508732058761
72831;0.0269309078167471
13634;0.0580861711016312
81202;0.024820017092486
99476;0.0344988935415715
120995;0.0339376003678461
39708;0.0179163577188641
35865;0.0311850533460188
51047;0.0171098737526875
24652;0.0476916722998847
72720;0.0646856087035065
113347;0.0490983113763012
79202;0.0199632919918113
46018;0.0342683059351894
109501;0.0102182455999528
95967;0.0233999266840682
7355;0.0259788525738676
83682;0.0281115864967457
47916;0.0119990928269762
23635;0.0389606973899892
111311;0.057465719487882
107016;0.0216492742293525
41603;0.0183047322900325
17442;0.0112101746101386
36693;0.0193213697925674
95381;0.0344534754732893
7648;0.0119166303214888
100754;0.025045929950499
67185;0.0567356879590854
28336;0.0256274317281056
44870;0.0201010709290099
24943;0.0221930289822801
92985;0.0332238811279007
91041;0.0209769533787594
71071;0.029911796304861
55636;0.00797024129831936
113206;0.0418947860187642
101108;0.0280272784233458
3312;0.0367284139815376
84187;0.0277613616933799
83328;0.0155301552982978
109383;0.0620229610147255
3898;0.0768992646366764
19064;0.0209282566617636
70893;0.0168271172600146
104603;0.0286596783058243
59595;0.0303394120302627
33805;0.033311390506541
72253;0.0231199653159295
8795;0.0726301992128133
86092;0.0179565195587143
40207;0.0328950924891493
34105;0.0342806576213358
60588;0.0571682160907102
85814;0.0387640058814919
72504;0.115483039360491
85256;0.0374027323269593
108645;0.0176548316518572
69313;0.0469378454347283
122700;0.0408117579045869
43879;0.03569144199923
13477;0.054123355487703
7440;0.0778919430242861
89947;0.0147668959711068
64854;0.12545689041644
43758;0.050278214939696
115138;0.00703784193889468
106171;0.0230930110461723
1608;0.0553988288310256
87985;0.116314926058257
105789;0.0311397901927759
90899;0.0405301955907258
90478;0.0652690169147
100817;0.0318339638465393
53075;0.0136334474949542
5318;0.0685340739264605
124170;0.0126735114733131
7051;0.0337467709334202
125350;0.0377502569861181
27060;0.0221781624169718
50719;0.0191346985647438
18670;0.0510557398714679
62400;0.028394566726571
42519;0.019221225023693
92021;0.0652023035391077
14505;0.0201669398101033
81963;0.0970356269275912
18131;0.0427986981873135
115524;0.031084335349417
113748;0.0329603747527542
104487;0.0268955758273864
106920;0.0290525597338786
116224;0.0241745463013948
46948;0.0377368696774722
50112;0.0174099363413858
6509;0.0265152456213944
67915;0.0248651971784263
125076;0.0607070206456318
96389;0.0538847508374339
18453;0.0406617589983862
104989;0.0252142964754176
88844;0.015198410936183
95303;0.0594421652337965
57250;0.0343843645165273
39824;0.0181910849298725
33674;0.0159118627350422
86231;0.0370252382889125
106293;0.00664336009325343
21555;0.0400207753241335
88827;0.0141921103768376
15266;0.0398176349224977
77726;0.0260764679074228
14199;0.0489232042312821
5603;0.0248720301178849
32211;0.0173856479241403
65613;0.0350813218465584
95568;0.0843832440818271
19252;0.0506562933543613
2781;0.0137666895327613
46267;0.0258078178376122
40654;0.0273706982846457
83225;0.0270253903454999
73080;0.0361343610586584
91233;0.0121705649515322
87342;0.0275171041899146
39013;0.0513751704901282
100242;0.0487948955920888
23644;0.0257854300273003
3992;0.0241473344650377
268;0.0392255183381938
88853;0.0263029140029465
60806;0.015538782220214
15154;0.042713814124095
37203;0.0100180169890729
24081;0.068779867260473
39498;0.070315369734487
55844;0.0300100374391008
15192;0.0377671238594532
27786;0.0192304814688907
102152;0.0329851803603658
82377;0.0180710370823078
41170;0.0099485628624743
73730;0.0116676818096722
50700;0.0409390411714187
43672;0.062882788729148
13059;0.0294462303371664
6938;0.0239407343575502
19074;0.0162576563514174
21362;0.0248490685608751
51055;0.0272408865170823
2336;0.0178879574741529
83391;0.0223788330720278
99313;0.0364939313713188
10478;0.0191527944973481
53801;0.0291887231666838
97592;0.0289644735742852
76890;0.0971455927009441
89970;0.0140564766676437
64792;0.0775232662567983
15247;0.0256008825232528
35684;0.0445584751419399
122287;0.0340900991721535
8315;0.0887006219578562
44750;0.0156868008066151
16592;0.0339320553815808
37872;0.120809758958082
60925;0.0282795450111754
68244;0.160048032392745
97869;0.0359308217410231
76586;0.0315828958926876
93307;0.0136415954073438
42463;0.0129695878124308
53495;0.0141441674610201
37863;0.0273683034981929
31106;0.0119236266609307
121232;0.0427661648738579
123500;0.0361561476630945
121696;0.0262644610274769
106232;0.0199852074086258
108404;0.0243765714210541
78971;0.035833914922786
103383;0.0193988899261814
106064;0.0355254663273005
39240;0.0101179089946384
99844;0.0293753392296658
14376;0.0376603468404629
119184;0.0202398421560177
1272;0.0317668216819338
80186;0.0183553907433473
82732;0.0195219894569567
60137;0.014708302097647
119346;0.0202259230468721
108313;0.0386174220878295
116288;0.0298900716587457
75856;0.0342898388869405
97293;0.0348602917898683
25955;0.0337693963122527
59468;0.0331863307220672
68540;0.0383584847308932
100098;0.0223808191564225
23617;0.0297245161604424
47366;0.025226940514166
85143;0.115463490770367
69788;0.0568952747063117
105128;0.0219393457841876
112752;0.0237730784249678
33779;0.0219628595860169
28469;0.0214339462141801
28349;0.0163780596660294
26062;0.0171272048178041
30455;0.0376510166035015
9053;0.0259805842671845
6356;0.0343006398768811
27364;0.028369884421229
52865;0.0170754332203469
80913;0.0347368186787041
67798;0.0480844867249306
80653;0.0317191057480699
86088;0.0440416314095634
92629;0.0314748194322075
91153;0.0204460679242233
10258;0.0302219510903352
82546;0.0283994709748629
125279;0.0339477941235259
22682;0.102407973780179
17815;0.0856421053536161
124790;0.0180391346458869
29432;0.0126662220552714
30144;0.0446356113584287
93199;0.00591703508138627
117368;0.040270363375571
107083;0.0331375224100771
87742;0.0897494125118884
24448;0.0257332415578239
6558;0.0408908546945122
14538;0.0183579068182792
51351;0.0272188927568483
27947;0.0411594457324916
43741;0.0327330612067726
121972;0.0254502299831344
69837;0.0231593426031379
45118;0.032779690633775
115392;0.0402288102994985
93280;0.0201631330224945
74954;0.00734490641717589
35459;0.00845812043524533
23327;0.0195685862634079
44981;0.0116483104247528
94959;0.0286814507000257
44532;0.0504367575316555
112862;0.0404616342890155
75257;0.0106042102938653
80335;0.0277678259585677
5019;0.025688460601827
20581;0.0221460817425002
107734;0.028619842135493
54864;0.0102320048408686
72839;0.0665487999369989
43138;0.0403883151968029
13840;0.0315992553350822
86658;0.0189799937741377
40528;0.00854763157894325
46996;0.017617092374493
7973;0.0286126393032069
6651;0.0440739609843332
15573;0.0173788962973217
619;0.0415027638971913
122343;0.0204919872259558
96875;0.0361328315715967
64676;0.0505483920520494
51865;0.0225471415044648
92611;0.0467651991870208
11820;0.0461681297990649
38310;0.0112001716937606
88010;0.0206322140240399
78161;0.0429076542294537
117477;0.0103758185115526
120239;0.0248223287933103
119170;0.00975217978780294
103838;0.0253012963255473
66418;0.0256933245125493
10136;0.030399411115838
93174;0.0496496979706161
54775;0.0214914731424179
111372;0.0214941475122468
88639;0.076013345845086
36882;0.0166312910230181
35281;0.00920762234288368
47254;0.0386915036314275
34379;0.0309560151323131
104384;0.0401169581353062
67340;0.0304881833549357
93243;0.0474281273615036
83796;0.020855875124571
42602;0.0298035944901713
81449;0.00911689465769894
64501;0.0584064302048458
116461;0.0170557656455448
102380;0.013368419198944
42868;0.0166736984024427
23872;0.0303880408417809
108487;0.025182188180803
93724;0.0198143126501366
99437;0.0515165134868753
49063;0.0350770340813993
41487;0.0396905505885432
2667;0.123348405773179
23341;0.0388536783785035
80423;0.0378137655867294
79598;0.0294909125373535
14807;0.0165740406686185
46884;0.0358799713325895
49177;0.0245469597587687
71659;0.0501551728796457
73851;0.0537770678985012
110802;0.0238342947171604
11145;0.0288714895804394
81326;0.0310154122222682
43262;0.026494764771144
39518;0.0331005476512834
57186;0.0675094762731627
11528;0.0400450864775048
122744;0.0654410009723162
51423;0.0116099337135398
42546;0.0263690512587708
43156;0.0210498682983717
92879;0.022245443673149
32488;0.0203057244046476
74850;0.0236636660723052
42151;0.0348406180928809
88150;0.0233369588807605
87714;0.0506064814028186
84545;0.0878818822748079
5407;0.0317603614733518
50848;0.0285303336224096
63496;0.0695205203536509
115833;0.0264511160951177
1738;0.0337767850004194
10456;0.0386101378103335
47890;0.0282087199371846
25658;0.043870773183597
92384;0.0478332429716754
56613;0.043070849706995
97593;0.0298114693423673
54263;0.0186112216741504
54972;0.083338456102109
59559;0.00691045153389255
104454;0.0294568704601503
959;0.113059340176957
39180;0.0361481976850298
78656;0.069357688845237
37645;0.0449302626394821
44217;0.045782449056334
97165;0.0114293425567835
111792;0.0155183489166702
105283;0.0129207364224855
86961;0.0249431328585186
36341;0.0083692362812387
110453;0.0274985424933865
77263;0.0417924794873763
29975;0.026533928770868
31245;0.00871337693653493
9687;0.0164906664021365
126018;0.0678119579301113
50278;0.0246584016930972
103853;0.0444006739954091
26352;0.0219016343270151
124013;0.0080657030983432
83075;0.0240552535989707
83452;0.0180260947179578
12736;0.0118246316237026
17621;0.0325589619594435
115912;0.0364897557806776
30931;0.0364760854117994
71989;0.0468327488086107
96654;0.0511068020065816
53209;0.0279828254207614
117008;0.032141616401081
90417;0.0372442643720886
94975;0.0202667093730297
89285;0.0846751862188455
86655;0.0254183067062698
88240;0.0945857249615579
38821;0.0185465709322772
37237;0.0261789644523377
14855;0.0325357947366879
66375;0.0279704903183135
43497;0.0276181010933945
97268;0.0525735434509319
7066;0.0455259522044338
7201;0.0218500833943015
50044;0.0241761380013468
16838;0.0236914383886052
46028;0.0309095440959083
27802;0.0320182943281944
28790;0.0208969615560911
23201;0.0061953674201836
101748;0.0723980295365062
58426;0.0310201075934716
77897;0.0218934140507314
64652;0.0499181172067666
33170;0.0102086687141516
5540;0.0381988779862739
14364;0.021942148258836
18030;0.0435568066087452
72516;0.0337365338023363
23291;0.0555850746096653
103984;0.0314594860551533
106210;0.0399589779540648
103891;0.0254099653302146
3860;0.0496913021939816
121025;0.019825083550142
44130;0.0197001878198366
43235;0.031496590720684
24217;0.0200941987016458
115041;0.0123015505139788
62454;0.022421531389431
113288;0.00993666419467093
34476;0.0202593334192413
19690;0.019893882095981
53820;0.0362463730944641
28155;0.0271644886210776
29544;0.0305411343742762
117851;0.0390192698909997
45384;0.0346853062518967
80952;0.0412843213049784
87288;0.127914502219289
55037;0.0152994758548149
97147;0.0463842899508154
78886;0.0397487679416009
57776;0.0245083895949554
39270;0.011360131569843
111527;0.0176719463882521
64307;0.0220654037922695
121472;0.0442625824061099
94021;0.0268443021628623
105619;0.0235858556330324
70441;0.0750258206447682
111054;0.0234648732528293
27125;0.020084811359633
6230;0.0556637176797213
53;0.0254221057253407
73268;0.0360866924860342
92685;0.0474925753675765
22158;0.0148806512878512
98099;0.00693596832087937
69873;0.017461253186034
13333;0.0191385240964536
66239;0.0578423611389879
71423;0.0236939838706218
38002;0.0294066503357776
65374;0.0204615723865989
58022;0.00851813425705958
16295;0.0468291318975676
103008;0.0336136926197775
94979;0.0526638957841863
74617;0.0127130157362366
17333;0.0319785275227616
71066;0.00650290866224002
53964;0.0578344911763182
19873;0.0396501298091632
114982;0.0344398785829074
12215;0.049251140999127
7295;0.0591027854412212
64467;0.0425471323374364
56461;0.0278948245321479
68343;0.0315051953313637
62821;0.0142773199899996
37905;0.0238464093629698
50161;0.0374310895280183
33366;0.0250795295823627
93989;0.0151557932911909
27088;0.0282801426046416
2267;0.049568738540735
30773;0.00744929324877225
47079;0.00699133515287022
54604;0.0189763751590212
84476;0.115372877774384
22947;0.0413216124350213
93404;0.0427481853036429
95441;0.0556224380897282
83515;0.0599314315130179
83051;0.0331970157943482
77004;0.0247505565442097
106401;0.0156938016975951
26503;0.0264067731000661
96679;0.0331516055394676
38026;0.0532983215260242
57570;0.0231175658818137
46056;0.0391607089411947
1011;0.0288351284534494
117842;0.0979239696950447
102135;0.0166887920052564
62739;0.0314408336295424
123536;0.0187299490254183
120221;0.0354114058787359
125544;0.0697505077891275
94142;0.00799952212897943
102199;0.0368817934441545
47258;0.0473679467384693
66379;0.0254524474148901
117526;0.0387353798854255
117105;0.0314881394550982
89276;0.02397362837895
108231;0.0449094893554485
93630;0.0412005398785245
82364;0.0522928643585022
54624;0.0121470438648619
32998;0.023449571204366
54800;0.0358964960260975
85356;0.0545133097729323
41819;0.0315446703351836
38624;0.032456169315816
43967;0.013871581169404
12746;0.0365517723763047
109658;0.0238235864716914
55075;0.0237446907334355
88375;0.0150120083183571
86039;0.0252139537468509
36334;0.0202386406581191
2617;0.0269591260000882
36916;0.0225867515909846
82440;0.0382309614323338
64390;0.065111546678484
31707;0.014089331379493
13239;0.0182133451121023
53284;0.0336972945023152
75884;0.0153304513491055
124916;0.117089002145543
22431;0.0242118039315865
117022;0.032754337595905
9367;0.0187514557008043
125248;0.0313553651666617
52768;0.0111825892031776
103403;0.0425906987224836
51558;0.0122965869599097
1818;0.0613802634381046
72208;0.0331814890482736
110086;0.0704631057442074
91604;0.0278724657428604
7894;0.0432800960830794
12273;0.0430272843818813
115029;0.0202336310182187
789;0.106999053404958
125293;0.0493861164627116
73720;0.0227005003876413
53619;0.0286919937732556
115963;0.0283935338143445
17088;0.0626907113616818
74673;0.0257470946587956
88585;0.0897666083196454
117810;0.0090371410423065
98127;0.022298018798437
88130;0.0335627640609435
84800;0.0170735052838405
25920;0.0225753343931668
81245;0.00823741305416893
34463;0.0371327520509982
38920;0.0435271624317581
69136;0.0909685150041657
72559;0.0360621720744192
64619;0.0480162738384376
86337;0.0324327308420926
13135;0.0101946481922274
87394;0.0307724972188905
87133;0.0576718321579308
28739;0.0314870917860208
15094;0.183127255269827
26606;0.0589740843648907
42518;0.0652469741796542
112367;0.0191169181457539
41231;0.0104896659437152
37394;0.0289147567440458
71276;0.0156951391949451
121346;0.0280580996091988
80858;0.033980887761442
84644;0.037178447297594
45060;0.0419811623418146
117044;0.0301590769717227
9456;0.102759723565852
41040;0.0218645167758276
89664;0.036181997797013
113496;0.0435507617254141
119586;0.0247790183087059
42590;0.0133505433366554
54314;0.0239044270255005
42968;0.0529233970222143
99360;0.0577977413196631
122927;0.0152371431379057
107110;0.01286375719092
28407;0.0138237874175163
95454;0.0279081650213698
4006;0.0318360513481303
33774;0.00861596832039301
17914;0.113550228703694
109317;0.0431590432697745
108595;0.0138390858763947
72799;0.0612855207871284
26475;0.0347267006360774
3177;0.0964322952715051
43521;0.0134790095361645
118166;0.0236211667404043
7698;0.0527143875936791
25204;0.0346673702625594
81506;0.0400763765052933
44047;0.0247833617344563
10066;0.035659973991796
41747;0.0485504261202226
44994;0.0439816411656477
102640;0.0149104293877267
99393;0.0122171705622035
124336;0.0296515825849617
105735;0.0469600710260662
36637;0.0561371508887852
2173;0.0634158443237151
103924;0.031496196559841
2673;0.0330280622487589
4504;0.0387216690156464
84382;0.0500733737935504
77553;0.0158197777904956
10872;0.0867936818292484
52291;0.0483962825726744
107923;0.0156391248366293
4614;0.0152506695696057
66984;0.0588073858020084
26317;0.0361228526987149
40007;0.0371709302744947
21747;0.00676107142546108
46057;0.0125451398640843
125524;0.0468453657223113
106788;0.0219246284392368
106610;0.0296569015146925
110345;0.0198534727203979
21678;0.02425479162623
46146;0.0359150029641574
104949;0.0396551609476532
82630;0.0171155124610108
42937;0.0362546973717937
1516;0.100897958784093
80051;0.0591687529579472
49482;0.0722640678841381
81341;0.0450998989890699
10083;0.0509719517496195
95861;0.0610641987165155
77920;0.0191762846651601
56731;0.0204300157051101
38769;0.0178435165279894
71583;0.0387355735203485
113826;0.0250919021801231
118461;0.0118331391896534
104290;0.019995647045454
89986;0.169749495869791
71303;0.00963810211434127
38261;0.0786542013045432
68989;0.0186745163593987
97806;0.04259797169415
62938;0.0414176517008357
212;0.0354691348305321
15140;0.0407037358233662
61527;0.03320134756499
56019;0.0220885679617393
24114;0.0423822781878195
64722;0.0294055512540777
48004;0.0126969851022191
76688;0.0325375691392779
106916;0.0469639526728772
56315;0.0172647415083674
101977;0.0342222187658252
29290;0.0217244903775768
78529;0.0122035180655206
20770;0.0663694459161612
39232;0.0446176519554394
19503;0.016379554750807
102957;0.0266061110295623
75598;0.0301203100480818
93991;0.0503444836932571
107255;0.0280662987789205
46936;0.0187400786167162
98703;0.0923087264991371
94625;0.0135431782976173
108401;0.0177852437699973
30777;0.0266084877628543
585;0.0285218434156061
5250;0.0586309716600028
34717;0.0689116561653483
21989;0.00964859341634058
82569;0.0071592182442727
91573;0.0306243875726095
83313;0.0141572266767026
99024;0.0534894539851841
4576;0.063364938794314
13727;0.0386037762596135
115701;0.0139456764692932
84313;0.00889331279258861
49930;0.0538312961293488
21535;0.0407927930993483
23228;0.0145016554869367
90051;0.040531130852696
84967;0.0414536286490515
64253;0.0240717919628918
68893;0.0483553014335372
64733;0.0236204393405078
55198;0.0277715926197275
73159;0.0560520662389646
119630;0.0243387755433908
32384;0.0557279826344295
104856;0.0134548239641463
76550;0.0188689032249194
84141;0.0315857147977959
90980;0.0482866136914978
40730;0.0122935799483588
112128;0.0155915339781095
5165;0.0750125632182125
54669;0.0370504691478643
22546;0.0371332580132217
1250;0.0490266125239364
9301;0.0568362616498011
61688;0.0535467278704384
77404;0.0401691582124689
5742;0.0259421481533183
80019;0.069892784037185
72148;0.0136931667830288
16555;0.0315733940607
122961;0.0338565321105577
32876;0.0397782203678606
17627;0.0513311966778909
81301;0.0109612682859604
20459;0.018495293333276
40599;0.053697943919766
27087;0.0243578217977234
118128;0.0146733142498111
52536;0.028924207990759
4584;0.0213587513741767
19124;0.00992411216178911
63912;0.0444774982988241
84523;0.0358942167338317
74172;0.0245899798495737
12511;0.0394274731973582
90620;0.0247993915091872
66771;0.0205194644206709
116147;0.0327618161938864
107515;0.0263204334339607
106638;0.0520943277052565
105907;0.0339872482798833
59442;0.0303951253816788
76909;0.0609339268849135
90567;0.0255973073909159
46519;0.069490365579213
31510;0.0638678271550272
23687;0.0793896873728708
114741;0.0245954225148344
89889;0.0453631069406584
58706;0.013683977570841
6306;0.0383354076975125
117432;0.0693762674329398
36248;0.013798733782893
87827;0.0581578137164205
4511;0.0627548119123066
41486;0.0422313084968602
3372;0.0445005024809564
2162;0.0296251953288771
16904;0.0364389583521548
115805;0.0183826949754024
27901;0.0102014960106553
50653;0.00710787015835779
118766;0.0342215414625298
29325;0.0422506233472833
8350;0.0590460097225614
13392;0.0161692910182195
8028;0.0949954072836349
59539;0.0304393442051698
64290;0.0746177723448095
89593;0.0905858297258586
120537;0.0213388228371035
56557;0.0466525949798581
105552;0.00927921176980939
90595;0.0572538074336743
97969;0.0376858303155144
36979;0.0181183156689714
18700;0.042936040888885
29083;0.054439798921508
57418;0.010666267832112
76832;0.0245164668058611
90312;0.0241989761221463
111146;0.0187121293068508
53723;0.00668797688629567
122444;0.0376340324821285
57607;0.0419138661176675
40459;0.0132304327356758
124731;0.0103490012015168
12859;0.0304461515240802
110716;0.0409269739556363
91999;0.0551064929333381
74628;0.0456199176285705
89198;0.0143898971885864
81144;0.0287709443566704
56650;0.047082631768833
6058;0.0696623514221474
19491;0.024326198975283
42173;0.0339585288143274
117093;0.0359969654344525
16210;0.0257865206057052
102982;0.0189055694065235
59632;0.0135052770249291
42914;0.0194409454887494
22902;0.0502058572949932
94754;0.0268261930894387
16324;0.0511393188813683
110780;0.0286104524946384
124323;0.0165014130019806
95099;0.0238429897619212
40467;0.0204086864207091
14035;0.050013630071346
30265;0.0395937074547045
51726;0.0410247344547554
55802;0.0130766215284382
95459;0.0355087712124652
69358;0.0507818400829698
57478;0.0320564021032534
42094;0.056818974501392
108678;0.0157949853580367
47330;0.0232855976866728
81398;0.0276520993752366
25454;0.0555681368985579
11697;0.0282496276010429
97072;0.0446017781796874
53889;0.0560738439645352
14527;0.0450036907919796
6639;0.0217602855520092
48028;0.0234851573026516
95519;0.0456821424831867
35505;0.0236846999745539
90354;0.0308988432491702
13009;0.0545006281093572
15522;0.0503183231218009
100029;0.046320406151206
99370;0.0152380253319468
69533;0.0566238279407775
53968;0.0735712451108521
111975;0.0366721066336081
109379;0.0128218206489504
56983;0.0328382488054404
9235;0.0560547764611012
32242;0.00948516852275569
94166;0.0251491709089398
64497;0.0688467006088436
15939;0.0492267304887645
71574;0.0549762011625612
72064;0.015416575315811
86684;0.0403847707960764
20012;0.0227412352579888
72402;0.0294868935449375
60075;0.0204157421382237
95168;0.0281232272962673
38238;0.1113059280984
