"Id";"Score"
72902;0.0994721147893932
93062;0.0175913865902166
85636;0.0171420170538519
597;0.0512518859046083
3416;0.0163201997670668
29954;0.00974658001154938
63523;0.0283330604723427
34006;0.0481897617916806
100556;0.0531716092837964
93441;0.0434983725033821
113494;0.0174958490428553
43515;0.0394614704061095
30508;0.0394721479116273
2992;0.0555915888631611
59718;0.0262856649147004
50941;0.029391950866971
23000;0.0107916278463033
67316;0.0876060111533926
73264;0.0176504397177542
94326;0.0468561948665388
109043;0.0333986481284493
8518;0.0226208386175598
116809;0.0352059789826167
41137;0.016674784774345
50951;0.0145971116655919
43190;0.0321938356603357
107620;0.0360817075066804
119016;0.0253050944602466
34635;0.0217700400367927
70857;0.0310559374130953
52216;0.0330746111293494
95428;0.0698266617949763
11306;0.071698002467068
82533;0.0719910807104071
34580;0.0155258908979485
29880;0.00511604542824295
11294;0.0187171710007252
87856;0.133299966471366
99564;0.0310057401357858
99175;0.0139056613010682
100781;0.030308325989049
32264;0.0081956834249084
17488;0.0267053347426768
83807;0.0207534450324428
21657;0.0330723776079686
118834;0.0360207209601302
106336;0.011274272888315
82264;0.0503923333754123
4709;0.0424999611724443
21596;0.0119789861917114
37770;0.0119735807726952
14223;0.0378574040361213
4568;0.0630952801400078
53451;0.0063716575353242
123678;0.0218694706595352
41363;0.0209794009677265
29855;0.0161303542954777
121122;0.0472810405877918
21586;0.0717018014341346
28264;0.0354146419038516
120071;0.0357630548483999
110714;0.0500551269123214
72045;0.0411928126824852
33069;0.0195538952321405
101008;0.0404969917897238
16753;0.0262271597913332
61855;0.0138752328713637
107219;0.0330317989382046
98939;0.0170182913543928
81004;0.0361501610666567
116844;0.0548024706372956
64266;0.0153910979685236
120422;0.0167920097668431
12439;0.0347549500154561
50458;0.0622757354257223
123219;0.01437689740672
118482;0.0183070116810591
42836;0.0181499610509078
95013;0.027462893016873
62999;0.0301907269500278
118679;0.028781749432392
118754;0.0375341607724333
88226;0.0450478761612728
30190;0.0185626558842208
20463;0.0505116377591798
106647;0.0473366575265606
101749;0.0431783586221852
45100;0.0363694369988609
35615;0.026951622974919
116349;0.0131265120489785
32557;0.0418198936141151
34682;0.0442782804870713
92302;0.0455588058468058
102837;0.0443313446894253
108030;0.0208108807646631
82361;0.0220118218224384
8524;0.0212665033272168
72160;0.0537523986245657
116827;0.010626760287863
41717;0.0207574234748787
321;0.0480515130877646
123024;0.0580108628187413
105937;0.0104761988139104
115070;0.0266318350329943
82008;0.0318855655657848
17750;0.0325710030946703
46819;0.013141354296756
116385;0.0198179720385762
111138;0.020207568057888
113234;0.0237365928256432
11661;0.0314054840569855
45151;0.0368090494924274
112353;0.0118194967320769
120476;0.036270403647636
78521;0.0290055923424244
12904;0.0326559592654103
124204;0.0172897061874807
124508;0.0755242756369466
8782;0.0244135552701311
59693;0.0905879883214651
68212;0.0415070672585597
38170;0.021365877896638
75528;0.035437082975139
38578;0.0706726575526959
118010;0.0452701154912255
75375;0.0397339980528054
100429;0.0260118293160245
100099;0.0182282473654163
22944;0.0475004886475993
76329;0.0245720128678562
103472;0.0175497368528634
96530;0.0482505563263835
43278;0.0390497520347477
51722;0.023582629732563
83608;0.036723329200939
36897;0.044465632349881
105587;0.0113304249425948
46776;0.0194626101894837
83110;0.22100573628866
30707;0.0419938408178766
102488;0.0298931053153811
75326;0.038083161596499
13170;0.00666521242615092
78381;0.0229341122051574
105920;0.0116961567602394
44843;0.0161346590651367
95605;0.0274321885329938
115273;0.0119900400753999
118060;0.0395191669625066
48069;0.0137611081069016
23215;0.0429316817378933
75692;0.0482126111413475
86529;0.00990764442858127
100480;0.0128853018494269
118469;0.0601201384172358
556;0.127773429219439
97632;0.0606104075281196
75241;0.0181713089902301
16104;0.017397820997751
83082;0.0373681059644013
29005;0.0114780566970792
13130;0.0145829436051923
24457;0.0352200135663985
92833;0.0280304131325766
108123;0.0351512368144665
85382;0.0224377670419272
25644;0.0482992798994134
121950;0.0297523295911609
91449;0.0322201760411019
73148;0.0347724737469166
44967;0.0151584787313149
58890;0.0127162311954245
66994;0.0298369168040631
22812;0.0480795658119723
121667;0.0316943083039779
12161;0.020418134085336
124072;0.0322689813773746
81408;0.0309476981987038
54917;0.0321667364460769
16163;0.0160181997011237
114330;0.0571412580397813
115577;0.05117787732288
80680;0.0689559122338563
90601;0.0354071680924219
45187;0.0354311658464613
199;0.0452393949289408
98699;0.0575873518742925
84873;0.0368543928580399
111065;0.0681087571869464
122407;0.0202363672764094
23728;0.0138746153589794
57516;0.0154487598222739
54302;0.0251430242337208
120439;0.0154368759794608
89072;0.0318570469314177
107556;0.0392503845831127
101776;0.0321634914298681
109754;0.0150738337045315
123924;0.042638284529134
69991;0.0369224532591697
8549;0.0224203648356659
65323;0.0204641995072381
86419;0.0309653004439164
6629;0.0295513203669668
82885;0.048087591385277
94546;0.0210689962444039
69306;0.0155293359609432
782;0.0378436607668664
32979;0.02264731704099
82467;0.0373880817308034
114261;0.00519262725493608
72220;0.0204004123047281
9144;0.036635532910745
4350;0.0448739876083551
10435;0.0342735421503416
97031;0.0489696384321336
61020;0.0350679966097002
85659;0.109152358384794
106961;0.0178729830169961
72346;0.0388729614267004
60804;0.0531094260739259
438;0.0448123282607032
43858;0.077611870190708
81279;0.0405965006074209
116803;0.022583355433666
56026;0.0170938164399838
24978;0.0411665996138785
66355;0.0200556580773513
67239;0.0226926325291976
116337;0.0466835702824908
28875;0.048742648786025
67354;0.0184185827960415
27850;0.0233347708746906
33944;0.01517741926934
63000;0.0566203186183617
83816;0.073431335320382
117256;0.0330746517334198
43442;0.0275520129678428
23927;0.031679863104389
3407;0.0954004280546003
96180;0.0507196263281153
103018;0.0953250643233773
101986;0.0127357180253758
64909;0.0277004134720309
38749;0.0180967726419595
70674;0.0358459384519034
97603;0.0202634012719878
90760;0.0834787534680026
117194;0.0209567806411455
105949;0.0212959687441493
72427;0.12731532667733
19230;0.00847873196232152
63491;0.0159885890846875
93059;0.05794577771055
76961;0.0134961626920784
19315;0.0259584899691835
87973;0.0307559341362024
66382;0.0198372365268188
7915;0.0989638883627278
106712;0.0210166485828961
24488;0.0112367295140113
85938;0.0374578744259148
59542;0.0333368754383069
21143;0.0265714607883325
24120;0.0275180757707888
28286;0.0213060216176333
71540;0.0234723185595652
16644;0.00883254903061359
26589;0.0141282187664794
57704;0.0169393147523874
37766;0.0140122669626694
21808;0.0321832923542196
27350;0.0352559469181675
42509;0.0135556692979408
125396;0.105989327748178
104609;0.0310712600501766
50750;0.0131751928722751
83955;0.056681962118028
32313;0.0303657844765853
75837;0.0230211460197062
24119;0.0177192095452716
31237;0.025867671964633
68988;0.0600521929452267
30712;0.0196474284563054
87818;0.0393578169816052
119348;0.0170570147359698
96986;0.0325933392348811
86489;0.0286915608887472
71134;0.0146434573092171
7064;0.0201143037917618
105801;0.0107666960243092
94167;0.0426517723998767
73319;0.0129505449467602
90497;0.0213202829619281
22972;0.0111714509744116
104330;0.0492449693637136
27879;0.0361966520544728
81986;0.0438294808952778
26836;0.0714198031769167
81988;0.0411775491267604
104725;0.0242195781164672
62050;0.0274965500487164
22410;0.00895350763513802
64951;0.0287710253569121
100717;0.0249290256174074
5251;0.013250119540585
81982;0.113826325602918
67498;0.0386215079845499
81708;0.0118243890549152
62599;0.0537280096306157
100059;0.011189451525763
108965;0.0122322155326469
124872;0.0500834538637349
14476;0.0161370108677682
95134;0.0143594046781297
71402;0.0137329947310387
32930;0.0199897561569952
118849;0.0284586326118151
91815;0.0194796983660106
12724;0.0185736988763364
92805;0.0814386585686184
72640;0.0898167754976245
80149;0.0385504298536797
5014;0.0535497516844969
32752;0.0402479567546062
113383;0.015911104081456
27953;0.0653983895882729
7653;0.0334715197739133
60054;0.043471588005461
78806;0.0638623292138615
478;0.0553796705163123
61639;0.065783218478252
114827;0.0537740147938727
29736;0.0388570974889181
118941;0.0133945140456735
38426;0.0195017201241018
24976;0.0608833687844028
1437;0.0405911141928128
57087;0.021593964684023
25057;0.0296119676223217
116065;0.0369337992049822
115771;0.0317744728259428
49098;0.0347623226332986
50196;0.0357975303333892
98203;0.0263514702714358
44684;0.0302706340630426
25591;0.0430561655440829
58908;0.0939072179107421
24121;0.0282683333477325
37439;0.0307071964924406
45586;0.0190110835883026
111655;0.0130824654486618
73146;0.0324122010680139
40032;0.0104315086963167
27717;0.0214104983200684
59540;0.0238332620325579
117889;0.0249788454944998
30357;0.0100395598596824
15340;0.0138915159735222
54190;0.0546747330860443
61699;0.0325522373588206
79017;0.0550994435086022
113810;0.0139843641003208
27639;0.0127500330525308
27491;0.0425835985412825
983;0.0632381845111792
113487;0.0195593870542603
121114;0.0191611335787695
58801;0.0228023128361021
69843;0.0186456083496277
9343;0.0171494433497068
51356;0.0551933213896725
63817;0.019685639610949
75621;0.0729608259661596
22290;0.0279903583922401
29877;0.0102732916156292
28890;0.0333687088819441
77675;0.0577804391099119
12326;0.0138912663631708
18109;0.0199045125028543
378;0.0896037332270672
116641;0.0368995615764434
16157;0.0270574930779918
51637;0.107004298588448
42722;0.0187295980586974
91159;0.0778431309385726
27700;0.0184803277001039
24224;0.030859485958756
17330;0.0244327044762492
36893;0.0319275049947643
94371;0.0193742589943222
81675;0.040344975417905
97326;0.0193027551256647
25322;0.0432851463301391
98163;0.0223944917475722
115985;0.0471487524098587
68505;0.0521919631591738
113790;0.0291427181986669
90402;0.048865667777316
53900;0.0294894266698992
51244;0.0616874342550207
50833;0.0212349594038059
42782;0.0212390328164715
59022;0.036185467697685
116185;0.0567704482632591
77977;0.0550363359298164
30935;0.0937734258069983
22117;0.110007881109934
45920;0.0311107395483731
106202;0.0771753593733571
47937;0.093223237159312
68073;0.0657202807197536
107512;0.0112167093691372
32317;0.0079313526869752
648;0.0345914946599033
5621;0.0601446174575907
77552;0.0287959844985242
92889;0.0427647887997464
31318;0.0122177520326673
93474;0.068381752385135
7081;0.0213469122362266
60330;0.0668964088233245
103093;0.0298789839419226
17842;0.0401917628941999
116773;0.018046973151238
73206;0.0230887856084294
33529;0.0118920010901885
75320;0.033168273694717
103702;0.0330647773504665
89221;0.0517325916219203
70093;0.11025341210865
66546;0.0889250708625499
11923;0.0252397728487578
102524;0.0202466971089237
28335;0.0806777808770213
105625;0.0128838137367756
9181;0.0315125854771042
88296;0.0337839706842668
122619;0.0221412387229626
21789;0.0319830240809872
121974;0.0231358047459788
111178;0.0262395242757977
102739;0.0256467603296258
45847;0.0362773115282625
73221;0.0368306721262543
85538;0.044244673971497
393;0.0261417792828774
8419;0.0223223580754771
72377;0.0205616426068052
66583;0.0608027847244144
3570;0.0204847280773507
6621;0.0760965044671552
19946;0.025524221997292
76090;0.0624182707218928
14953;0.0344088885348515
117544;0.0215164271890935
75555;0.049577634002914
62826;0.0223711958517269
3393;0.101625310880468
85695;0.0222480092558047
96365;0.0291399731872788
116839;0.0207030167995254
5554;0.0574755301651331
3690;0.0181885425986062
95961;0.0460700028810721
16606;0.0237090524404978
16109;0.0162074921598271
42274;0.0351384315024668
62293;0.024820460282712
125548;0.0611771902952519
110747;0.0203575803579925
36774;0.0202539362260027
122716;0.0444379792748572
72009;0.0194977485339671
92995;0.0450771204983705
53392;0.0464301830880691
35309;0.0627329803957239
27312;0.0543831376719118
32351;0.0201622619904839
63667;0.0549064611944559
117750;0.0682211754146468
93941;0.0216697448985039
23748;0.031522259675681
1932;0.0422462604924194
123681;0.02393329276162
47941;0.0274056235898127
47977;0.0167710641836979
56138;0.0199488165190428
65292;0.0393934194968844
55282;0.0347110808406983
59363;0.0365198578136419
90872;0.0478582773596163
99713;0.0225641723039413
77645;0.0235665188301883
37929;0.0193562441411167
18883;0.0254134586355249
17549;0.0344358323292442
58076;0.0511546791243092
114947;0.0143788595855976
37813;0.0107350890973001
15439;0.0495770059160846
91064;0.0720337120432372
10047;0.0109405825820431
2019;0.0337486836896166
56757;0.0295751165217027
71153;0.0338355295504542
56238;0.0335179579217099
12436;0.0344604251419548
90246;0.0564071437741727
124621;0.15973311753859
26133;0.0470990944916011
3491;0.0380959276494444
72142;0.0669555837570877
110987;0.0356198687672382
101438;0.0177952682751537
94689;0.0665825390025447
102417;0.0311219274004801
104720;0.0404802097742315
20593;0.0623942213032834
24262;0.0451376758868048
64600;0.0373602671570501
115837;0.0192437103348421
102195;0.0480325634799358
89870;0.0499731625731166
105356;0.0265724650220004
36284;0.0218882914019698
125566;0.0461012963588271
18926;0.0372449195406289
64323;0.0295790554319395
3067;0.0199049039146334
44742;0.0154519442813359
30117;0.0149653394349486
102;0.0271803657806551
76539;0.0177230774038134
68186;0.0731052399470868
118338;0.0665108065517558
120616;0.0148544845926668
48172;0.0392118251935114
113719;0.0195857260837524
21496;0.0309330718082048
78599;0.0178538208122202
73394;0.0328026837789036
79091;0.0124672888958467
81668;0.0255314248176433
77145;0.0295528350044078
67861;0.0558831052697462
28624;0.0273719645830415
68163;0.0315360403160093
65845;0.0836426961977023
20764;0.0165808826721219
100832;0.05109505311815
82621;0.0532001229837854
87745;0.0287597830643369
76426;0.0198794096154268
42207;0.0578779999301779
108760;0.0395005762142137
60259;0.0289566588919361
23040;0.0170157805017895
53037;0.0622020505345042
48906;0.0375071740578068
74324;0.0147793178123907
27283;0.0349860687902366
104103;0.0484983270644597
70117;0.0237410682961446
41010;0.044855711712709
99615;0.0106633344046499
50823;0.0269528330953578
42246;0.0532705397849481
17210;0.013214829729008
83583;0.0945255764745718
85528;0.0212303786854656
10360;0.0212945281810489
118991;0.0265707684020988
4300;0.0212992179559517
23005;0.0291742406555587
17558;0.0295972443139074
22076;0.0253833532297901
18238;0.036329011346883
35896;0.0426055414172337
116666;0.0189966990603181
112049;0.0258023462667683
827;0.0356789908185807
105704;0.0339036209515849
87886;0.0428396100843352
89197;0.0477715081709753
123485;0.0144824357865815
77115;0.0358857112495667
121530;0.0395880366562799
20897;0.0265992766591159
102971;0.0600865772527912
19536;0.0211637836635929
82807;0.0375909248462448
64334;0.0540340258174075
27337;0.0241841719893702
20965;0.0570071510450776
62666;0.0222944268576378
94126;0.0435521416371337
104312;0.0433486656779705
33299;0.0120135690321833
113497;0.0660544779948481
295;0.0220868020840265
98455;0.048334371951258
114339;0.037845397183766
89754;0.0168917981612808
14558;0.025821923581683
125574;0.0302773705513684
23145;0.0917894178808435
3900;0.0297272194887096
22526;0.0578072581869978
105433;0.0279679072575603
114087;0.0204359852126402
23561;0.0600405965909089
101880;0.0241356096534524
81772;0.0439774236018496
63180;0.0362284081777839
19427;0.0763193305173416
396;0.0265247190520022
59826;0.0296928238155495
33856;0.0117500968084409
56720;0.0140198183944067
66115;0.0610690748284651
119604;0.0315329434168957
125031;0.0215830206763729
117039;0.0529723074330603
88615;0.148761169722838
48504;0.0499005977344934
6981;0.0364388250311415
80944;0.00867200079117625
105139;0.0165114944507415
19022;0.029648927620029
113368;0.0170671806943502
36625;0.0237225747464026
93141;0.0266512400380478
121812;0.0137955839480989
34117;0.0253426469331248
14631;0.0317533430231347
32989;0.0508635233545162
49773;0.0139499275906507
9747;0.0224686572588738
95727;0.042449388282036
61227;0.0546583232633266
96352;0.0134555259960526
40445;0.0245249595312024
66871;0.0188934783746176
91738;0.122152515978844
58389;0.0233532495208562
83718;0.0348557781467539
82158;0.0599071568292933
85910;0.041347170742931
102415;0.125147124771933
119581;0.0157233256513293
52141;0.0314137808097372
103328;0.0191215501212876
88384;0.0401165244437964
92636;0.067124120816899
73379;0.0142702625648626
8358;0.0724462870104399
118417;0.0283793650827314
69076;0.0629679931070036
967;0.0647806853587891
35453;0.0155006065348188
54380;0.0171884585400086
102949;0.0261791442882588
91727;0.0356177894365773
35482;0.0122460607813194
64006;0.0713954246147808
15144;0.0274191544785978
2583;0.091085840519504
60553;0.111369045364606
43075;0.0117940398264066
38010;0.0165820955431463
102751;0.0512554331449961
57376;0.0115819740695499
90763;0.0519643719893634
116949;0.0394490914110224
53143;0.0184511516878806
31499;0.0172760712930742
106067;0.0571744622980704
119962;0.0381195880963795
68284;0.0409216127480999
64431;0.0337118443159091
72656;0.0460813478666389
123620;0.0239274881775889
25206;0.0365195349996439
35012;0.0309070598550832
66927;0.103709618595497
115350;0.0321989387978563
22735;0.0820604004132545
108899;0.0272825539097598
5726;0.0799555256036449
107010;0.0285881913520932
91446;0.054313055685434
23513;0.0237500076845447
112000;0.0189956045978239
44889;0.00952317014226089
51667;0.0121333168133168
60864;0.0323845154705027
117869;0.0314592327416201
16227;0.0206464489550955
98720;0.0326544900394802
23780;0.0184181054412036
44835;0.0342366885009482
96326;0.0384535807589764
114466;0.0139442631098017
58760;0.0400717138781074
63363;0.0732030141977017
67535;0.128769319690998
895;0.102371544848465
22372;0.0118793794664659
83677;0.0557600741332273
6610;0.0617091340054974
45835;0.0219995941482809
8891;0.0786069518875967
43905;0.0217159564626086
68961;0.0146395815737018
97363;0.0228248274883717
120576;0.0258809041003774
103922;0.102912733440261
76108;0.0444891549043956
29337;0.0196957735074293
85162;0.0303479545260305
111203;0.0138834866817148
37804;0.0304067951837541
117692;0.0100683715298213
2466;0.0566211806675134
45787;0.0673676064509305
93308;0.0548315583238083
104797;0.0173272299901236
117584;0.0393747000228953
2448;0.0379792596623102
21639;0.0803113183658739
55446;0.0318977475350329
75991;0.0380040002705494
19678;0.0200205719904469
105849;0.011713868493929
44680;0.00775557869440691
55529;0.0308251715185314
15145;0.0298972249350589
104354;0.0281801219178355
52031;0.0112831828395613
86744;0.0621050069486805
111578;0.0612966836538643
92066;0.0411569910797748
92438;0.0371672190909611
122860;0.0180089516300506
48400;0.0303535854052935
123465;0.0206494441900015
16756;0.0265081767831639
60010;0.0186100372858162
47694;0.029290082232484
58839;0.0150571460093932
56820;0.0469360649664066
3117;0.0201503736485742
63331;0.072000637199937
97216;0.0263064064169967
31189;0.0153230642653424
110063;0.0267417636446934
114676;0.0222137986970945
84448;0.0418514957331864
44131;0.059305095257561
117653;0.0415690964645745
109777;0.0124777464018077
70204;0.100283057277724
62916;0.0866824459684076
73078;0.013923985442759
44984;0.037722830757267
53789;0.0186890569826241
80671;0.0534694936797286
28257;0.00964088413308339
12341;0.0502515935564026
62322;0.0129306923007622
31045;0.0239868794797633
38896;0.00653695457800063
117069;0.0138744036458127
56445;0.0104310987458369
20342;0.0358597748056887
16988;0.0175496091557311
124658;0.0452015760735321
32850;0.0222752661937964
60402;0.0103849047263059
68684;0.0500734007128428
16676;0.0404065136549879
41614;0.10386859338327
21692;0.0231644104677325
17274;0.0130024252498832
120574;0.00853357569989388
60978;0.0574754144943826
19430;0.0208645796356949
8864;0.0274245750650364
3817;0.112527443129791
72056;0.00793300054591062
78771;0.0182275820821454
9782;0.0112728389065436
97405;0.0421672997849757
3842;0.0222947641915354
116580;0.0330875560457286
37772;0.0205925658537462
124744;0.0213313748616281
52050;0.0517827378213802
103150;0.0550597745633732
47160;0.0150407721570572
56379;0.106401175776746
10780;0.0303040475641514
39419;0.0274725383864883
15950;0.0168630974993691
121081;0.0371698030201031
26797;0.0289217320980404
82142;0.0242600430750375
11738;0.0278429330406677
4739;0.0782747535562374
12360;0.0504289573262334
104164;0.0138684436919806
54088;0.0183831545257371
61143;0.0289376246110813
100074;0.0302214036047078
113392;0.016583554073221
116725;0.0169402029320777
7307;0.0275563565358211
12559;0.0244733091065027
15277;0.012223205637943
58323;0.0636936308513603
38744;0.011943230600293
10620;0.00991911132977052
85343;0.0229952115684139
76310;0.0293426802986967
44502;0.0384536356618441
49852;0.0131427546352001
113130;0.0342049125377331
114946;0.0218656459919355
25989;0.0324250276799056
51929;0.0195959780179444
66192;0.0760997097820822
46809;0.0454729080352988
49364;0.0156333173770524
115627;0.0904416964657251
118528;0.0234488130272418
63314;0.0405920129309542
115469;0.0542130967275367
23845;0.0236373170065276
14484;0.00954476204178567
59351;0.00920252948652189
121831;0.0135812201821246
43380;0.0105413134990483
2369;0.0372091717275426
26377;0.0135143515971354
14098;0.0304161789655378
25133;0.0160477589769698
21582;0.0127040702889764
714;0.0279018675719573
25407;0.0335147045069277
115192;0.0124616544457722
57555;0.0148562595563141
43263;0.00572443074057449
93658;0.0261979576683654
2909;0.0314193009565582
39756;0.0190451239720224
45195;0.0385798859656781
17600;0.0244017881100055
68202;0.0236385614039719
23875;0.0356241703605951
34159;0.0099886652822978
91348;0.0238593170133371
76009;0.0805462825646632
52978;0.0184391954276094
13615;0.0727750534997073
81959;0.0410326523759981
80400;0.0158506706833553
99300;0.0312166880832151
84658;0.0683020844999044
85441;0.039276440998652
68957;0.0474930194813142
92304;0.041507887548449
1563;0.16245071322181
75334;0.030764490150246
32817;0.0072856937874336
31094;0.0462524170640621
58169;0.0218701397191924
95056;0.0336473599928231
34767;0.0956742866351326
79561;0.0331221823806174
26599;0.0441320310472499
31300;0.033073035814334
31677;0.0110685364059877
36743;0.0441491536385029
43860;0.0110028270217116
112119;0.0158015472392166
63391;0.0459957097547631
70372;0.0521372504632469
50995;0.0306434405085816
57605;0.0139073108666233
32787;0.0130058445469418
66260;0.0437930628787211
33342;0.0192370710993081
86971;0.0295430595831569
122625;0.0297571448261432
64090;0.0175606484932733
113327;0.0302030075173244
99072;0.0217455843776101
51824;0.0198392188143532
47444;0.0318941260600319
122588;0.0125973587854853
66676;0.0661749337435823
85370;0.0231169235552535
40518;0.0225205344556563
87389;0.0238609271354263
65117;0.0445878378352431
89614;0.016691663038733
119991;0.0224212963127142
45291;0.0225040562482035
54656;0.0112242056993126
45991;0.0488935666802637
43728;0.0602496238413591
119596;0.02590108041158
82004;0.020232948399911
62570;0.0219332659288833
16970;0.0312282786889214
58274;0.0616404154380961
108687;0.0944843225671578
20852;0.0496450731440478
32340;0.0134154647219165
119478;0.0168725938440889
43916;0.0464617730532385
106696;0.0223893691662126
44221;0.0256727907551842
52527;0.0259016629207327
104388;0.0313094926956331
60704;0.0250471976348834
78910;0.0215797107571998
1724;0.142354915421573
27708;0.034826634886127
35969;0.0316106116118766
107458;0.0335907760905862
84443;0.016040913347133
29819;0.0203588734608393
55874;0.022574750703655
75784;0.0236997788933621
119995;0.0295141414266067
84822;0.0233073635621047
13513;0.0136038258491892
14180;0.0625446492001173
33075;0.0442610862597204
65697;0.033217098502742
62946;0.0705078546368347
65753;0.0285120104575721
12802;0.0324102451668001
94456;0.0105935608447466
86340;0.0438110408468977
95807;0.0274082718849394
6744;0.0766237893044067
49064;0.0291868074557514
35814;0.0635308791984674
106857;0.044593117364758
27447;0.0850113042337243
45423;0.0253876254348883
63671;0.0350560533473895
13332;0.0197045787498612
112916;0.0111265899301962
11159;0.0310783653596037
37590;0.0271707051097598
77906;0.0221622033958392
86293;0.0890947909636435
42671;0.016225355462665
98154;0.0431981394801362
55338;0.0158567477618301
18844;0.0424368776194847
17698;0.0387463454100684
29117;0.0274942586727254
36396;0.0182189639341225
72130;0.0708471857210412
43269;0.0211335819927404
57101;0.0202607859102313
60493;0.0452697049709245
104751;0.00959580687641348
33598;0.0125345888415596
77057;0.0299594844704205
73256;0.111147572224379
121751;0.0175896472158182
42641;0.0262397324790049
36441;0.00777915581484523
36446;0.0102635917927154
64045;0.0249196193379181
11954;0.0312637559522129
27178;0.049156996493342
27900;0.0238090303882704
122600;0.0433452007982851
56907;0.0459456709329517
33083;0.0153865358457188
108871;0.0161152382643539
50064;0.0317064179280052
73252;0.0622105645488904
124517;0.0202794049669571
39293;0.034744282756992
76047;0.0300828907764633
96661;0.0190917728190513
17101;0.0246310014576328
102052;0.0309199389450148
101463;0.020567661986519
57611;0.0587153622757441
9286;0.019004388849117
68184;0.0319096924404608
34139;0.0311229031715546
6188;0.0443309601221858
19306;0.0271554470739498
111534;0.0209035643738247
15136;0.0329267781210303
82967;0.0190592781017108
81151;0.084204024488156
15262;0.030379391767697
56626;0.0201741820331401
105440;0.027224043811769
118559;0.0207340829298872
61228;0.0426683287697577
8503;0.0155654285168081
19599;0.023523392153162
107381;0.0516565354162675
43042;0.0507311164871502
116017;0.0383224190918188
52110;0.0133506146997018
91363;0.0420010932733267
71587;0.021262646239559
108216;0.0280815880438245
70980;0.0368024532684706
112859;0.0574297857451086
29270;0.0189512316714148
9258;0.0188668161437261
71667;0.122064680611042
37911;0.0162969942631832
89194;0.0783683818286881
22946;0.0238152369461528
2950;0.0177499480974773
5723;0.0687237293016054
27224;0.048309943138043
66385;0.0175042676127365
87275;0.0504623853816625
8124;0.0456810021522076
79314;0.0146953086297171
116433;0.0211043654495958
72416;0.0202348905928511
14162;0.0284966586727622
9694;0.032198893393564
45954;0.0297774961575651
119494;0.00522139306214331
72816;0.029208991002863
86979;0.0362461384621209
124329;0.0154269100605747
11560;0.0319033653308129
78790;0.0167462911980755
78737;0.0727352978898153
11039;0.0302091240922652
9001;0.0708455212109173
109579;0.0146457367934343
54523;0.0226387455176802
37806;0.013597898910584
82329;0.0462449359626873
11440;0.0584307311346348
106895;0.0181007713512089
103123;0.0823181523367165
65147;0.019401946664835
23986;0.016315285079963
121412;0.00840511547220091
52583;0.0196385883189563
33621;0.0140252258023248
26375;0.0144111542571841
18556;0.027199741405294
46876;0.0193829922683587
75580;0.0259144832566002
93743;0.0135673369416482
24323;0.0180437273951058
106318;0.0581094965872309
80169;0.0291332767638267
100312;0.0293185506669159
31537;0.0215274320156014
72193;0.0522363975753275
118724;0.0246492102638813
58230;0.0156350452580825
97572;0.0879963598858697
80416;0.0192766066266383
81631;0.0321329305460071
27878;0.0273896607141509
119760;0.0107650397228592
108353;0.022083453741768
81816;0.0204910589291054
112932;0.0110491418512297
112108;0.0104365472118705
21827;0.0106361661400021
38003;0.0402185397002929
70275;0.0365532674917558
13616;0.0378100284233153
77429;0.0258770118113164
116133;0.0172946461402426
39850;0.0145354154326367
92643;0.0197790052242289
62621;0.060962606871553
78335;0.0245878795995236
122820;0.0384701600526255
122029;0.0492361142088253
6720;0.0499458642969315
102355;0.0234391267120692
125614;0.082844335764732
2944;0.0231269364193265
123793;0.0181125988778598
83695;0.0278559937990707
125023;0.0205559898458481
73874;0.0125396702836811
29525;0.0390369844949831
44812;0.00839764095672013
14896;0.00886074443182738
44585;0.037777908431782
119972;0.0258685912734193
51812;0.0333593031307944
77295;0.0173778854153994
4607;0.0340616968372578
88988;0.0425040986682528
75889;0.0381237368365533
43187;0.00881299462750773
69516;0.034924453890766
67190;0.0543581838617917
111358;0.0332411146133319
30941;0.0270449947016643
4619;0.0320918950853437
103094;0.0137993820174424
27357;0.0340539153660769
87419;0.0375397100593927
99585;0.0281039295940035
99206;0.0549427031951578
120107;0.0089003690846492
94784;0.0623130880377361
108151;0.0364983473493186
122956;0.00522310034982609
75172;0.0489938856913605
20873;0.0767293386597493
80290;0.0253114221247726
58402;0.0182420526642262
36941;0.0153880757012863
77528;0.0118862420486359
54867;0.0424281620475534
111487;0.0187587129898118
87337;0.0427363155775757
125483;0.0348044624744556
110462;0.0287759338177175
5766;0.0476339377260595
35870;0.0742157827913869
43938;0.031976214288445
89963;0.118347030937997
104499;0.0611982416464085
116541;0.0184321597790218
71284;0.0556994755097272
29118;0.0382002479977662
88316;0.0549364500535703
23010;0.0169717031587989
46991;0.0354535497691986
122774;0.0196685938928118
82128;0.0405279343769065
6769;0.0502347291498696
121949;0.0330972949357683
120081;0.0322021574300432
81075;0.0416614269941279
79707;0.0198614336870824
82167;0.0305955506633283
86398;0.0355693580835823
114716;0.0159755106889965
92466;0.0177552996550798
59413;0.0171347989480507
13154;0.0370369870339207
918;0.0518574037972116
42177;0.0233815835487338
107235;0.0486655975518075
33883;0.0172944121857677
61756;0.0527391358419228
109156;0.0158492002786572
115704;0.0684058749994574
28443;0.013489442744907
29924;0.018941092466417
102747;0.09536888927554
50008;0.0312681008901754
27980;0.013481600944787
89622;0.0202668139674751
28018;0.0118150280630583
37445;0.0152415561080571
